5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:17:00Z;58.7275;58.7925;58.7925;58.72;47032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:18:00Z;58.7425;58.7475;58.8075;58.73;5337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:19:00Z;58.735;58.7433;58.8025;58.7225;5178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:20:00Z;58.7325;58.7433;58.795;58.7175;3248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:21:00Z;58.7325;58.77;58.8025;58.715;13229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:22:00Z;58.7125;58.7033;58.7775;58.7025;5159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:23:00Z;58.6925;58.7367;58.7442;58.6925;8219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:24:00Z;58.6925;58.6825;58.745;58.6825;25416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:25:00Z;58.6825;58.7425;58.75;58.6675;1587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:26:00Z;58.6875;58.6925;58.7425;58.6825;19324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:27:00Z;58.705;58.655;58.74;58.655;3248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:28:00Z;58.7375;58.65;58.7375;58.6475;27086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:29:00Z;58.745;58.6525;58.7475;58.6475;1104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:30:00Z;58.73;58.7375;58.75;58.6475;11605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:31:00Z;58.6525;58.6525;58.7575;58.6475;1723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:32:00Z;58.65;58.6475;58.7375;58.6475;13678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:33:00Z;58.5983;58.69;58.695;58.5983;6028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:34:00Z;58.6775;58.62;58.6825;58.6025;3741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:35:00Z;58.7125;58.7125;58.7125;58.6175;6864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:36:00Z;58.6358;58.69;58.6925;58.6275;4194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:37:00Z;58.63;58.6925;58.6925;58.63;11565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:38:00Z;58.64;58.705;58.705;58.64;3549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:39:00Z;58.665;58.705;58.7075;58.66;1945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:40:00Z;58.66;58.71;58.7125;58.66;2920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:41:00Z;58.715;58.67;58.715;58.66;1327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:42:00Z;58.7075;58.7075;58.7075;58.665;774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:43:00Z;58.68;58.68;58.7125;58.68;7823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:44:00Z;58.68;58.6825;58.7125;58.68;7318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:45:00Z;58.715;58.6825;58.715;58.68;22668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:46:00Z;58.7;58.685;58.7225;58.685;21458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:47:00Z;58.6883;58.7225;58.7225;58.685;5314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:48:00Z;58.69;58.69;58.7225;58.69;15592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:49:00Z;58.7225;58.72;58.7225;58.69;1415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:50:00Z;58.69;58.69;58.72;58.69;11059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:51:00Z;58.69;58.6875;58.7;58.6875;10875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:52:00Z;58.7;58.6875;58.7;58.6875;4757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:53:00Z;58.6725;58.6775;58.7;58.6725;6293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:54:00Z;58.6775;58.68;58.7;58.6775;3460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:55:00Z;58.6825;58.7;59.287;58.113;464986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:56:00Z;58.7;58.113;59.287;58.1106;584315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:57:00Z;58.7;58.7;59.287;58.1106;405645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:58:00Z;58.113;58.113;59.287;58.1106;362860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T04:59:00Z;58.7;58.7;59.287;58.1106;596029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:00:00Z;59.2845;58.113;59.287;58.1106;853137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:01:00Z;58.7;58.113;59.287;58.1106;624199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:02:00Z;58.7;58.7;59.287;58.1106;690375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:03:00Z;58.7;58.7;59.287;58.1106;857167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:04:00Z;58.7;58.1106;59.287;58.1106;530202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:05:00Z;58.6975;58.1106;59.2845;58.1106;543615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:06:00Z;58.1106;58.6975;59.287;58.1106;506308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:07:00Z;58.1106;58.113;59.287;58.1106;586959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:08:00Z;58.7;58.113;59.287;58.1106;525325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:09:00Z;58.7;58.6975;59.287;58.1106;384820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:10:00Z;58.68;59.2845;59.287;58.1106;465853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:11:00Z;58.6975;58.7008;59.287;58.1106;556951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:12:00Z;58.7;58.7;58.7225;58.7;27060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:13:00Z;58.7;58.7;58.7225;58.7;5327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:14:00Z;58.7225;58.7;58.7225;58.7;18543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:15:00Z;58.7;58.7;58.7225;58.7;38404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:16:00Z;58.7;58.7525;58.7525;58.7;14009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:17:00Z;58.7475;58.7475;58.7575;58.7025;7348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:18:00Z;58.7075;58.7475;58.755;58.7075;47478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:19:00Z;58.7075;58.7025;58.7475;58.7025;13527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:20:00Z;58.7025;58.7025;58.755;58.7025;7778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:21:00Z;58.755;58.7025;58.765;58.7025;32470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:22:00Z;58.75;58.75;58.7775;58.7025;16545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:23:00Z;58.78;58.72;58.78;58.72;7234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:24:00Z;58.72;58.78;58.78;58.72;9895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:25:00Z;58.72;58.7175;58.7725;58.7175;11272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:26:00Z;58.725;58.8;58.8033;58.725;25236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:27:00Z;58.8425;58.8033;58.8425;58.8;26207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:28:00Z;58.8;58.9;58.91;58.8;43548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:29:00Z;58.8725;58.865;58.9025;58.86;10937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:30:00Z;58.9025;58.865;58.9225;58.805;6720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:31:00Z;58.8125;58.8725;58.9225;58.8125;7678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:32:00Z;58.8725;58.89;58.9225;58.8725;20837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:33:00Z;58.89;58.8725;58.93;58.8725;10338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:34:00Z;58.815;58.875;58.875;58.815;14862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:35:00Z;58.875;58.8725;58.875;58.81;7485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:36:00Z;58.815;58.8125;58.8775;58.8125;7753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:37:00Z;58.8125;58.825;58.825;58.785;14812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:38:00Z;58.785;58.825;58.825;58.785;5490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:39:00Z;58.8075;58.785;58.8075;58.785;2160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:40:00Z;58.785;58.775;58.8075;58.7725;10375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:41:00Z;58.775;58.775;58.805;58.775;6321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:42:00Z;58.775;58.8;58.805;58.7525;9444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:43:00Z;58.7525;58.755;58.82;58.7525;11816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:44:00Z;58.755;58.73;58.83;58.725;27757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:45:00Z;58.73;58.725;58.835;58.725;11266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:46:00Z;58.7375;58.8175;58.8325;58.725;10290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:47:00Z;58.7425;58.735;58.8275;58.725;7262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:48:00Z;58.725;58.715;58.815;58.715;14756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:49:00Z;58.7694;58.6825;58.7694;58.6475;23031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:50:00Z;58.68;58.6325;58.7525;58.6325;19576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:51:00Z;58.6725;58.74;58.75;58.64;10206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:52:00Z;58.7;58.7;59.287;58.1106;167418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:53:00Z;58.7;58.1106;59.287;58.1106;605909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:54:00Z;58.6975;58.7;59.287;58.1106;375572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:55:00Z;58.7;58.113;59.287;58.1106;314471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:56:00Z;58.7;58.7;59.287;58.1106;467323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:57:00Z;58.7;59.2845;59.287;58.1106;389052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:58:00Z;58.1106;58.7;59.287;58.1106;397029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T05:59:00Z;59.287;59.2845;59.287;58.066;532572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:00:00Z;58.6975;58.113;59.287;58.066;308357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:01:00Z;58.7;58.6975;59.287;58.066;281312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:02:00Z;58.6975;58.113;59.287;58.066;357518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:03:00Z;58.7;59.287;59.287;58.066;432647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:04:00Z;59.287;59.287;59.287;58.066;491402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:05:00Z;58.113;58.6975;59.287;58.066;658455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:06:00Z;58.6975;58.1106;59.287;58.066;519630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:07:00Z;58.6975;59.287;59.287;58.066;431249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:08:00Z;58.75;58.113;59.287;58.066;453233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:09:00Z;58.7;58.7525;59.287;58.066;327115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:10:00Z;58.7;59.287;59.287;58.066;368212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:11:00Z;58.7;59.287;59.287;58.066;399705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:12:00Z;58.7;58.6975;59.287;58.066;343126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:13:00Z;58.1106;58.7;59.287;58.066;372577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:14:00Z;58.7;58.113;59.287;58.066;378450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:15:00Z;58.7;58.7;59.287;58.066;386678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:16:00Z;59.287;58.113;59.287;58.066;414466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:17:00Z;58.7;58.1106;59.287;58.066;418877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:18:00Z;59.287;59.287;59.287;58.066;326327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:19:00Z;58.7075;59.2391;59.287;58.066;540124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:20:00Z;58.6525;58.113;59.287;58.066;734166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:21:00Z;58.7;59.287;59.287;58.066;366815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:22:00Z;58.113;58.113;59.287;58.066;279526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:23:00Z;58.7;58.066;59.287;58.066;297130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:24:00Z;58.6525;58.6525;59.287;58.066;368136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:25:00Z;58.066;59.287;59.287;58.066;325868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:26:00Z;58.7;58.6975;59.287;58.066;389927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:27:00Z;58.6975;58.6525;59.287;58.066;366226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:28:00Z;58.6575;58.6975;59.287;58.066;384323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:29:00Z;59.2845;58.7;59.287;58.066;299400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:30:00Z;58.7;58.113;59.287;58.066;406129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:31:00Z;59.287;58.6525;59.287;58.066;312821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:32:00Z;58.6975;58.7;59.2845;58.066;1050350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:33:00Z;58.6975;58.1106;59.287;58.066;299992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:34:00Z;58.066;58.7;59.287;58.066;304673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:35:00Z;58.7;58.113;59.287;58.066;294076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:36:00Z;58.6525;58.6975;59.2845;58.066;361703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:37:00Z;59.2845;58.6975;59.2845;58.1106;532633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:38:00Z;58.1106;59.2845;59.2845;58.1106;517723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:39:00Z;58.755;58.6975;59.287;58.1106;394935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:40:00Z;59.2845;58.6975;59.2845;58.1106;409726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:41:00Z;58.6975;58.6975;59.2845;58.1106;356440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:42:00Z;59.2845;59.2845;59.2845;58.1106;304741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:43:00Z;58.6975;59.2845;59.2845;58.1106;461152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:44:00Z;58.6975;59.2845;59.2845;58.1106;347955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:45:00Z;58.6975;58.6975;59.2845;58.1106;391859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:46:00Z;58.6975;58.7925;59.2845;58.1106;142003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:47:00Z;58.7925;58.7958;58.8125;58.7775;8091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:48:00Z;58.7925;58.795;58.81;58.7925;6030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:49:00Z;58.8175;58.8075;58.825;58.795;28968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:50:00Z;58.825;58.8208;58.825;58.805;11499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:51:00Z;58.8175;58.825;58.8375;58.8175;15132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:52:00Z;58.825;58.845;58.845;58.815;27527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:53:00Z;58.8275;58.845;58.845;58.8275;12435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:54:00Z;58.8375;58.83;58.8475;58.83;9520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:55:00Z;58.845;58.8425;58.8475;58.825;27247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:56:00Z;58.8425;58.8675;58.87;58.8275;18397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:57:00Z;58.85;58.8742;58.8825;58.85;45482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:58:00Z;58.8742;58.8625;58.8825;58.86;27001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T06:59:00Z;58.8625;58.8525;58.8825;58.8475;119210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:00:00Z;58.8533;58.8025;58.8675;58.8;99915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:01:00Z;58.8;58.7325;58.82;58.7125;55956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:02:00Z;58.73;58.705;58.7475;58.7;87785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:03:00Z;58.7;58.655;58.715;58.655;71671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:04:00Z;58.67;58.69;58.725;58.655;64521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:05:00Z;58.69;58.65;58.7467;58.6475;65616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:06:00Z;58.6575;58.6325;58.665;58.6325;128090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:07:00Z;58.6475;58.6774;58.6774;58.6275;76681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:08:00Z;58.67;58.6325;58.68;58.6125;59901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:09:00Z;58.625;58.7;58.7;58.6225;32625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:10:00Z;58.6775;58.71;58.7325;58.6575;48252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:11:00Z;58.71;58.7375;58.75;58.71;42730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:12:00Z;58.74;58.72;58.8;58.7;148256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:13:00Z;58.7175;58.72;58.7375;58.7;52750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:14:00Z;58.735;58.705;58.735;58.69;67871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:15:00Z;58.6925;58.7575;58.7575;58.69;206981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:16:00Z;58.75;58.755;58.7625;58.7425;47802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:17:00Z;58.7525;58.76;58.78;58.72;49203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:18:00Z;58.76;58.74;58.775;58.7375;164003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:19:00Z;58.745;58.765;58.7775;58.7375;49540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:20:00Z;58.765;58.7975;58.8025;58.75;38654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:21:00Z;58.7825;58.8075;58.8175;58.7625;51723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:22:00Z;58.805;58.8025;58.8225;58.7625;51075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:23:00Z;58.7925;58.7642;58.8075;58.7642;39790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:24:00Z;58.7575;58.7525;58.7725;58.74;22358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:25:00Z;58.7342;58.735;58.755;58.7225;48359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:26:00Z;58.735;58.74;58.7525;58.73;49182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:27:00Z;58.735;58.745;58.7575;58.735;75227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-28T07:28:00Z;58.7325;58.73;58.7475;58.73;12404;
