5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:00:00Z;52.05;51.5725;52.05;51.57;388694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:01:00Z;51.6225;51.4275;51.742;51.4275;1172658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:02:00Z;51.4301;51.4825;51.5425;51.3975;970740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:03:00Z;51.475;51.555;51.6;51.44;393917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:04:00Z;51.555;51.46;51.56;51.42;565343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:05:00Z;51.47;51.5175;51.58;51.42;696385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:06:00Z;51.515;51.3675;51.57;51.3325;438572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:07:00Z;51.34;51.325;51.45;51.3;656191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:08:00Z;51.335;51.33;51.38;51.25;718965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:09:00Z;51.3445;51.2875;51.37;51.2675;680287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:10:00Z;51.2725;51.3425;51.3475;51.23;317045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:11:00Z;51.3425;51.3175;51.375;51.2775;311672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:12:00Z;51.3175;51.285;51.3275;51.25;109987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:13:00Z;51.305;51.0375;51.305;51.005;627673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-29T07:14:00Z;51.045;50.91;51.1075;50.91;745377;
