5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:00:00Z;77.2525;77.605;77.7;77.25;2284342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:01:00Z;77.6025;77.4975;77.7025;77.425;859893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:02:00Z;77.4775;77.5575;77.62;77.465;474537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:03:00Z;77.575;77.545;77.6225;77.48;356152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:04:00Z;77.539;77.545;77.59;77.515;292917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:05:00Z;77.55;77.605;77.63;77.51;210534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:06:00Z;77.6225;77.8225;77.8813;77.5975;2247208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:07:00Z;77.855;78.185;78.29;77.8;1627289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:08:00Z;78.185;77.8975;78.235;77.7;707447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:09:00Z;77.9175;77.9;78.05;77.8736;428884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:10:00Z;77.875;78.075;78.105;77.875;579035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:11:00Z;78.0525;77.8975;78.1;77.8875;248128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:12:00Z;77.895;77.9475;78.005;77.6925;241685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:13:00Z;77.945;77.8575;78;77.74;197982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:14:00Z;77.85;77.8;77.8575;77.74;266621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:15:00Z;77.8;77.905;77.92;77.7375;281442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:16:00Z;77.895;77.8;77.9125;77.7325;142227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:17:00Z;77.78;77.8175;77.86;77.775;136878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:18:00Z;77.835;77.895;77.92;77.7925;61015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:19:00Z;77.8675;77.9375;78.0525;77.83;225600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:20:00Z;77.965;77.8525;77.975;77.8;201340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:21:00Z;77.8225;77.8325;77.9025;77.775;98733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:22:00Z;77.815;77.8725;77.91;77.7975;139418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:23:00Z;77.875;77.895;77.9625;77.87;37017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:24:00Z;77.925;77.86;77.95;77.8575;159692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:25:00Z;77.8724;77.8775;77.945;77.815;146135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-14T04:26:00Z;77.855;77.875;77.9;77.8275;71853;
