5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:00:00Z;108.01;112.6;115.1608;107.5063;46043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:01:00Z;112.5;111.3;112.6;111.2325;58300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:02:00Z;111.3;111.1025;111.75;111.01;75996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:03:00Z;111.1;111.2575;111.6;111.01;49706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:04:00Z;111.2575;111.4;111.6375;111.1325;47302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:05:00Z;111.4;111.2475;111.72;111.1;54147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:06:00Z;111.225;111.215;111.72;111.18;59586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:07:00Z;111.5;111.5;111.5;111.1975;25619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:08:00Z;111.5;111.4;111.5;111.2;22574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:09:00Z;111.2225;111.315;111.5;111.2;19464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:10:00Z;111.315;111.075;111.5;111.075;37342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:11:00Z;111.3875;111.0375;111.41;111.01;20779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:12:00Z;111.0375;111.0175;111.41;111.01;14850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:13:00Z;111.015;111.0125;111.41;111.01;23692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:14:00Z;111.0125;111.01;111.1625;111.01;25445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:15:00Z;111.015;111.3;111.3;111.01;79519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:16:00Z;111.15;111.145;111.3;111.0175;25696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:17:00Z;111.1425;111.1975;111.245;111.01;139995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:18:00Z;111.1975;111.01;111.1975;111.01;54193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:19:00Z;111.1525;111.0525;111.24;111.05;27732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:20:00Z;111.0525;111.1525;111.2375;111.0525;18176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:21:00Z;111.1525;111.38;111.38;111.1525;15664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:22:00Z;111.38;111.2025;111.5;111.1925;34119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:23:00Z;111.44;111.4;111.5;111.2025;12763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:24:00Z;111.4;111.1825;111.4975;111.1825;18830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:25:00Z;111.1825;111.35;111.4;111.01;17344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:26:00Z;111.35;111.1;111.35;111.0125;7217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:27:00Z;111.335;111.3;111.335;111.0125;10488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:28:00Z;111.3;111.0125;111.3;111.0125;18252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:29:00Z;111.3;111.0125;111.3;111.0125;18201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:30:00Z;111.0125;111.05;111.3;111.01;32562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:31:00Z;111.29;111.0525;111.29;111.04;36061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:32:00Z;111.25;111.1725;111.2525;111.0375;19162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:33:00Z;111.0125;111.01;111.2;111.01;19094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:34:00Z;111.01;111.1;111.195;111.005;27646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:35:00Z;111.1775;111.1;111.1775;111;11686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:36:00Z;111.1;111.2;111.2;111;15850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:37:00Z;111.2;111.2;111.305;111.095;59081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:38:00Z;111.2;111.1;111.25;111.1;31632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:39:00Z;111.2;111.0675;111.2;111.0675;15628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:40:00Z;111.0675;111.0475;111.1525;111.0125;15559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:41:00Z;111.0475;111.0975;111.2;111.0325;18272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:42:00Z;111.15;111.15;111.15;111.05;14428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-15T07:43:00Z;111.115;111.225;111.25;111.02;30906;
