5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:16:00Z;76.2557;76.24;76.2586;76.223;3380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:17:00Z;76.2247;76.2061;76.2313;76.1849;1882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:18:00Z;76.2142;76.1586;76.2142;76.1571;6907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:19:00Z;76.1921;76.2072;76.2072;76.1665;420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:20:00Z;76.1967;76.1912;76.1967;76.1703;3578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:21:00Z;76.185;76.1839;76.1937;76.1544;13852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:22:00Z;76.1765;76.1508;76.1814;76.149;11724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:23:00Z;76.1763;76.1441;76.1763;76.1441;20765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:24:00Z;76.15;76.1763;76.1763;76.1488;25034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:25:00Z;76.1578;76.1536;76.1723;76.1518;12786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:26:00Z;76.2033;76.19;76.2033;76.1681;25990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:27:00Z;76.1809;76.1858;76.2073;76.1746;747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:28:00Z;76.2073;76.2073;76.2073;76.1818;4646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:29:00Z;76.191;76.21;76.2173;76.1883;1713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:30:00Z;76.2193;76.2259;76.2493;76.2003;1636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:31:00Z;76.2615;76.2231;76.2616;76.223;27392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:32:00Z;76.2231;76.2175;76.2463;76.1979;6810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:33:00Z;76.2173;76.2073;76.2174;76.181;2448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:34:00Z;76.2033;76.1879;76.2033;76.1836;2720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:35:00Z;76.2033;76.2043;76.2085;76.1865;14355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:36:00Z;76.2308;76.2233;76.2308;76.2073;3451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:37:00Z;76.203;76.2283;76.2343;76.203;15819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:38:00Z;76.2273;76.2533;76.2583;76.2121;102427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:39:00Z;76.2563;76.2455;76.2582;76.236;8714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:40:00Z;76.2685;76.1947;76.2686;76.1947;45603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:41:00Z;76.1878;76.2053;76.2223;76.1878;2953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:42:00Z;76.2223;76.23;76.2393;76.1979;2608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:43:00Z;76.2323;76.2397;76.2559;76.2235;866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:44:00Z;76.24;76.2378;76.2558;76.2278;1590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:45:00Z;76.2346;76.2593;76.2622;76.2344;2553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:46:00Z;76.2335;76.2475;76.2586;76.2335;5403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:47:00Z;76.2675;76.2978;76.2978;76.2504;9850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:48:00Z;76.2736;76.2471;76.2959;76.2471;31994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:49:00Z;76.2471;76.2678;76.2966;76.2471;2913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:50:00Z;76.266;76.2539;76.2889;76.231;1937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:51:00Z;76.25;76.2466;76.25;76.2353;180219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:52:00Z;76.2645;76.2752;76.2854;76.2558;2592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:53:00Z;76.2531;76.2766;76.2789;76.2531;5566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:54:00Z;76.2697;76.27;76.2853;76.2633;2276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:55:00Z;76.2843;76.2575;76.2843;76.2575;1196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:56:00Z;76.2468;76.2449;76.2597;76.2311;4321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:57:00Z;76.2449;76.2478;76.2643;76.2449;12284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:58:00Z;76.2644;76.2522;76.2673;76.2402;3356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T04:59:00Z;76.2594;76.2469;76.2657;76.2451;28361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:00:00Z;76.2471;76.25;76.273;76.2471;8627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:01:00Z;76.2588;76.2634;76.2675;76.2275;41959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:02:00Z;76.2493;76.2733;76.2733;76.2303;5983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:03:00Z;76.2733;76.2525;76.2975;76.1725;640297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:04:00Z;76.245;76.2725;76.2975;76.1825;589641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:05:00Z;76.265;76.27;76.295;76.22;291697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:06:00Z;76.27;76.28;76.285;76.2525;39168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:07:00Z;76.2775;76.2637;76.285;76.2502;30207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:08:00Z;76.255;76.2775;76.2943;76.255;164814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:09:00Z;76.2875;76.285;76.3056;76.2716;40834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:10:00Z;76.285;76.3;76.3194;76.2795;87107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:11:00Z;76.3;76.2872;76.3083;76.2818;17746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:12:00Z;76.295;76.31;76.3197;76.29;44434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:13:00Z;76.31;76.3075;76.3201;76.2975;12062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:14:00Z;76.3129;76.29;76.3129;76.2656;20533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:15:00Z;76.275;76.26;76.2883;76.2407;25117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:16:00Z;76.255;76.2475;76.2693;76.2375;11824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:17:00Z;76.25;76.215;76.255;76.2112;15389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:18:00Z;76.2125;76.1837;76.2275;76.1837;58163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:19:00Z;76.19;76.18;76.2065;76.16;83354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:20:00Z;76.18;76.2025;76.2094;76.16;34929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:21:00Z;76.1838;76.195;76.2134;76.1783;108622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:22:00Z;76.1975;76.2;76.2075;76.1789;16175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:23:00Z;76.2;76.1875;76.2073;76.1795;18905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:24:00Z;76.2;76.2;76.2083;76.175;7199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:25:00Z;76.1925;76.195;76.2015;76.175;25405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:26:00Z;76.195;76.1925;76.2033;76.1775;22344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:27:00Z;76.2033;76.2119;76.2119;76.1775;22987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:28:00Z;76.2;76.1803;76.2013;76.175;27545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:29:00Z;76.1725;76.155;76.1925;76.1229;65649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:30:00Z;76.125;76.1311;76.1573;76.1125;17230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:31:00Z;76.1475;76.14;76.1583;76.13;13550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:32:00Z;76.155;76.1725;76.185;76.1275;8004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:33:00Z;76.1673;76.1625;76.1685;76.1425;16157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:34:00Z;76.1625;76.1575;76.1625;76.1369;40036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:35:00Z;76.1375;76.1375;76.1697;76.1275;15422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:36:00Z;76.15;76.1884;76.2085;76.1375;26366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:37:00Z;76.1825;76.1875;76.2093;76.1811;10852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:38:00Z;76.2;76.1775;76.2053;76.1675;4011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:39:00Z;76.19;76.1897;76.2125;76.1725;86872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:40:00Z;76.175;76.165;76.19;76.165;17458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:41:00Z;76.1925;76.19;76.1953;76.17;25454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:42:00Z;76.19;76.1801;76.2003;76.165;155720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:43:00Z;76.1993;76.2075;76.2193;76.1762;7860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:44:00Z;76.2075;76.225;76.2293;76.1926;21065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:45:00Z;76.225;76.2172;76.2333;76.1972;51329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:46:00Z;76.21;76.2375;76.2433;76.1975;25170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:47:00Z;76.22;76.2167;76.2514;76.2148;116056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:48:00Z;76.2275;76.225;76.2383;76.2117;14829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:49:00Z;76.225;76.2083;76.2275;76.1875;40817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:50:00Z;76.1873;76.1825;76.2083;76.1825;27884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:51:00Z;76.1925;76.1857;76.2065;76.18;22129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:52:00Z;76.2;76.2;76.2064;76.1644;73104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:53:00Z;76.2;76.1625;76.2;76.15;59478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:54:00Z;76.15;76.1625;76.1735;76.15;126084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:55:00Z;76.1625;76.1525;76.1737;76.15;17455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:56:00Z;76.1729;76.16;76.1733;76.15;45623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:57:00Z;76.1663;76.1622;76.1843;76.15;94616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:58:00Z;76.1725;76.165;76.1843;76.1388;12905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T05:59:00Z;76.15;76.1425;76.1543;76.1229;62838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:00:00Z;76.1475;76.16;76.1793;76.1064;62243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:01:00Z;76.16;76.1658;76.1863;76.1558;39857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:02:00Z;76.165;76.1767;76.185;76.1562;115406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:03:00Z;76.1575;76.1675;76.19;76.1575;14392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:04:00Z;76.1675;76.0625;76.185;76.016;152886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:05:00Z;76.0675;76.1125;76.145;76.055;61332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:06:00Z;76.1275;76.1075;76.1639;76.0825;15577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:07:00Z;76.11;76.1225;76.1263;76.0825;16502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:08:00Z;76.1144;76.1247;76.1279;76.0958;79524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:09:00Z;76.11;76.0825;76.125;76.0661;35846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:10:00Z;76.0825;76.0825;76.1044;76.065;55130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:11:00Z;76.1;76.085;76.1043;76.0675;97928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:12:00Z;76.0828;76.0775;76.0864;76.0475;117375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:13:00Z;76.0514;76.055;76.0875;76.0475;38772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:14:00Z;76.0477;76.055;76.1015;76.0477;46829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:15:00Z;76.0725;76.09;76.1169;76.0725;71338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:16:00Z;76.0825;76.08;76.1114;76.065;43439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:17:00Z;76.08;76.065;76.0837;76.05;112749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:18:00Z;76.065;76.065;76.0825;76.0494;7955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:19:00Z;76.05;76.025;76.0834;76.0028;39012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:20:00Z;76.0007;76.005;76.0413;75.9822;213138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:21:00Z;76.0175;76.0125;76.0408;76.0013;256641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:22:00Z;76;75.99;76.0275;75.98;80366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:23:00Z;75.98;75.9714;75.9995;75.9484;273252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:24:00Z;75.955;75.9625;75.99;75.945;73005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:25:00Z;75.96;75.935;75.9631;75.93;182154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:26:00Z;75.95;75.9587;75.9663;75.9275;217120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:27:00Z;75.9425;75.9575;75.9653;75.9325;102523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:28:00Z;75.9475;75.976;75.9823;75.9425;49093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:29:00Z;75.975;75.958;75.9893;75.9507;54432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:30:00Z;75.975;75.9973;75.9973;75.9585;378783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:31:00Z;75.9968;75.9604;75.9973;75.93;38801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:32:00Z;75.94;75.964;75.964;75.9325;29103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:33:00Z;75.94;75.9575;75.9722;75.94;257034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:34:00Z;75.9693;75.96;75.9693;75.9426;78424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:35:00Z;75.9575;75.9575;75.9693;75.945;48293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:36:00Z;75.9575;75.9875;75.9923;75.9402;147545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:37:00Z;75.9775;75.9875;75.9923;75.955;93870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:38:00Z;75.9875;76.0075;76.0173;75.9711;326991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:39:00Z;75.9975;76.0075;76.0224;75.995;193770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:40:00Z;76;76.025;76.025;75.9875;26209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:41:00Z;76.025;76.0275;76.0419;76.0108;116614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:42:00Z;76.0275;76;76.0475;75.9944;58515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:43:00Z;76.0225;76.005;76.0225;75.9921;67920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:44:00Z;76.0173;76.005;76.0423;76.0025;309902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:45:00Z;76.015;75.97;76.015;75.9498;22218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:46:00Z;75.9675;75.952;75.9925;75.9325;72024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:47:00Z;75.9475;75.9475;75.97;75.9311;25994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:48:00Z;75.945;75.9518;75.9733;75.9419;30446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:49:00Z;75.96;75.935;75.9675;75.925;166255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:50:00Z;75.945;75.9825;75.9903;75.915;23118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:51:00Z;75.99;75.995;75.9981;75.9675;19684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:52:00Z;75.995;76.01;76.04;75.9825;38573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:53:00Z;76.0225;75.9939;76.0378;75.98;61915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:54:00Z;75.9946;75.985;76.0025;75.9673;78763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:55:00Z;75.985;75.9825;75.9914;75.9458;43128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:56:00Z;75.985;75.98;75.9893;75.954;36314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:57:00Z;75.975;75.9501;75.9836;75.95;32731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:58:00Z;75.965;75.96;75.9717;75.9417;21495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T06:59:00Z;75.965;75.9675;75.97;75.944;50225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:00:00Z;75.955;76.03;76.0425;75.9425;277600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:01:00Z;76.015;75.99;76.048;75.97;52009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:02:00Z;76.0025;75.9475;76.0087;75.9363;402341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:03:00Z;75.9375;75.9875;76.0005;75.935;109658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:04:00Z;75.9775;75.985;76.0003;75.9675;30259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:05:00Z;75.9725;75.9825;75.9943;75.9425;52153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:06:00Z;75.9825;75.97;75.9887;75.9275;64042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:07:00Z;75.98;75.9475;75.985;75.9325;97769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:08:00Z;75.9525;75.94;75.9525;75.93;149990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:09:00Z;75.9523;75.9425;75.9673;75.92;261134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:10:00Z;75.9525;75.99;76.0043;75.9425;65573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:11:00Z;75.9925;75.9425;76.005;75.91;61046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:12:00Z;75.9425;75.9352;75.9425;75.9095;70444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:13:00Z;75.9375;75.915;75.9563;75.8979;81427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:14:00Z;75.9025;75.88;75.9289;75.86;171285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:15:00Z;75.875;75.9;75.9019;75.8358;97300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:16:00Z;75.9;75.906;75.9156;75.8601;60145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:17:00Z;75.895;75.8718;75.9075;75.8474;626090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:18:00Z;75.855;75.8625;75.8918;75.8507;112182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:19:00Z;75.8592;75.88;75.8863;75.8553;41928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:20:00Z;75.87;75.8625;75.8825;75.8475;157715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:21:00Z;75.8675;75.87;75.8843;75.85;86541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:22:00Z;75.8767;75.8355;75.8767;75.8355;28453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:23:00Z;75.8475;75.8175;75.86;75.8055;83818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:24:00Z;75.815;75.82;75.8348;75.7999;262092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-17T07:25:00Z;75.8125;75.84;75.8695;75.81;60929;
