5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:00:00Z;61.8325;62.2175;62.365;61.7975;18889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:01:00Z;61.8825;62.12;62.18;61.8275;10444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:02:00Z;62.12;62;62.2225;61.93;11679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:03:00Z;61.9325;62.1025;62.105;61.87;3006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:04:00Z;62.1225;62.1375;62.1725;62.0275;13351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:05:00Z;62.135;62.2325;62.2425;61.9875;2506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:06:00Z;62.2325;62.3;62.3;62.1267;5478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:07:00Z;62.3275;62.2925;62.4925;62.195;2816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:08:00Z;62.2948;62.56;62.56;62.2948;14814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:09:00Z;62.3275;62.31;62.57;62.265;44141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:10:00Z;62.31;62.5375;62.575;62.31;1378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:11:00Z;62.35;62.46;62.5875;62.35;2545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:12:00Z;62.545;62.5425;62.57;62.455;431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:13:00Z;62.5425;62.425;62.5425;62.425;3906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:14:00Z;62.45;62.53;62.53;62.425;1548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:15:00Z;62.425;62.45;62.53;62.425;2699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:16:00Z;62.53;62.43;62.53;62.3525;1015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:17:00Z;62.4775;62.4775;62.4775;62.4225;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:18:00Z;62.4775;62.5175;62.5175;62.4175;6929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:19:00Z;62.5175;62.5175;62.5175;62.4475;575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:20:00Z;62.52;62.4475;62.5225;62.4425;3078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:21:00Z;62.4425;62.3825;62.5175;62.3825;1719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:22:00Z;62.4275;62.33;62.4275;62.33;2347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:23:00Z;62.415;62.12;62.415;62.12;81686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:24:00Z;62.0375;62.3825;62.3825;62.0175;1137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:25:00Z;62.3075;62.46;62.46;62.3075;12010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:26:00Z;62.46;62.2925;62.52;62.2925;1754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:27:00Z;62.4375;62.4325;62.4375;62.305;2022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:28:00Z;62.3075;62.4525;62.4525;62.305;7242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:29:00Z;62.385;62.1525;62.385;62.1525;3241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:30:00Z;62.1075;62.245;62.435;62.1075;1104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:31:00Z;62.435;62.3925;62.435;62.245;6205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:32:00Z;62.305;62.4125;62.4125;62.305;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:33:00Z;62.3967;62.4375;62.4375;62.3525;439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:34:00Z;62.3525;62.3525;62.4425;62.3525;448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:35:00Z;62.42;62.35;62.42;62.35;2547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:36:00Z;62.35;62.3942;62.42;62.35;716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:37:00Z;62.36;62.4125;62.42;62.36;5402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:38:00Z;62.365;62.3925;62.425;62.3525;18303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:39:00Z;62.3175;62.3625;62.445;62.3175;18149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:40:00Z;62.3625;62.3767;62.445;62.36;1283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:41:00Z;62.3175;62.375;62.43;62.3175;470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:42:00Z;62.32;62.3875;62.41;62.3175;533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:43:00Z;62.3875;62.3875;62.3875;62.3175;5688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:44:00Z;62.3125;62.425;62.425;62.3125;1336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:45:00Z;62.4175;62.3775;62.435;62.355;4199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:46:00Z;62.38;62.4275;62.435;62.3775;2389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:47:00Z;62.41;62.4475;62.4475;62.3875;1778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:48:00Z;62.3923;62.3875;62.46;62.3875;713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:49:00Z;62.3875;62.45;62.4625;62.3875;4311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-17T04:50:00Z;62.3925;62.4375;62.5175;62.3925;3542;
