5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:00:00Z;61.55;61.4;61.55;61.2025;2236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:01:00Z;61.3383;61.3975;61.4975;61.325;12337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:02:00Z;61.4975;61.3975;61.545;61.335;4164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:03:00Z;61.3975;61.545;61.545;61.3975;8385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:04:00Z;61.545;61.5625;61.5625;61.36;54305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:05:00Z;61.4275;61.57;61.57;61.4275;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:06:00Z;61.4625;61.55;61.56;61.4458;15437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:07:00Z;61.4425;61.455;61.55;61.4425;2490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:08:00Z;61.455;61.545;61.55;61.44;1469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:09:00Z;61.545;61.5425;61.545;61.38;18243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:10:00Z;61.4025;61.3825;61.5275;61.3825;882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:11:00Z;61.3725;61.5425;61.5425;61.3325;432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:12:00Z;61.415;61.345;61.53;61.345;853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:13:00Z;61.515;61.3675;61.54;61.3675;1868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:14:00Z;61.3975;61.5;61.54;61.3675;1738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:15:00Z;61.3675;61.5175;61.5325;61.3675;3320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:16:00Z;61.425;61.465;61.525;61.425;876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:17:00Z;61.515;61.4625;61.515;61.4525;528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:18:00Z;61.5;61.43;61.515;61.43;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:19:00Z;61.4475;61.5225;61.5225;61.4425;3400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:20:00Z;61.46;61.5175;61.57;61.46;6816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:21:00Z;61.4775;61.57;61.57;61.445;3082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:22:00Z;61.565;61.505;61.57;61.495;1102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:23:00Z;61.485;61.49;61.49;61.485;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:24:00Z;61.5675;61.47;61.57;61.465;2580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:25:00Z;61.42;61.45;61.57;61.42;27197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:26:00Z;61.55;61.42;61.56;61.42;3185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:27:00Z;61.4225;61.5552;61.5575;61.4225;502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:28:00Z;61.56;61.56;61.56;61.42;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:29:00Z;61.4225;61.56;61.56;61.4225;1054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:30:00Z;61.56;61.5175;61.57;61.4325;5113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:31:00Z;61.5025;61.4675;61.57;61.465;1491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:32:00Z;61.57;61.57;61.57;61.4125;1591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:33:00Z;61.465;61.4875;61.57;61.465;1091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:34:00Z;61.5025;61.44;61.57;61.44;708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:35:00Z;61.57;61.5175;61.57;61.455;23203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-02T04:36:00Z;61.57;61.5175;61.57;61.4475;272;
