5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:28:00Z;60.2625;60.8652;60.8652;59.6599;578631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:29:00Z;60.2625;60.8652;60.8652;59.6599;1077811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:30:00Z;59.6599;60.2625;60.8652;59.6599;585926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:31:00Z;60.2625;60.2625;60.8652;59.6599;669646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:32:00Z;60.2625;60.8652;60.8652;59.6599;643814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:33:00Z;60.8652;60.2125;60.8652;59.6599;634487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:34:00Z;60.2175;60.2625;60.8652;59.6599;497544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:35:00Z;60.2625;60.2625;60.8652;59.6599;505665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:36:00Z;60.2625;59.6599;60.8652;59.6599;616987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:37:00Z;60.8652;60.2625;60.8652;59.6599;1454179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:38:00Z;60.8652;60.8652;60.8652;59.6599;963293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:39:00Z;60.26;60.2625;60.8652;59.6599;537128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:40:00Z;60.2625;60.19;60.8652;59.6599;558746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:41:00Z;60.2625;59.6599;60.8652;59.6599;469808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:42:00Z;60.8652;60.8652;60.8652;59.6599;478183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:43:00Z;60.2625;60.2625;60.8652;59.6599;417598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:44:00Z;60.2625;60.2625;60.8652;59.6599;468566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:45:00Z;60.2625;60.2625;60.8652;59.6599;395095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:46:00Z;59.6599;59.6599;60.8652;59.6599;10394413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:47:00Z;60.2625;60.2625;60.8652;59.6599;10320692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:48:00Z;59.6599;60.8652;60.8652;59.6599;538742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:49:00Z;60.8652;60.2625;60.8652;59.6599;545875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:50:00Z;60.2625;60.2625;60.8652;59.6599;610619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:51:00Z;60.2625;60.2625;60.8652;59.6599;359617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:52:00Z;60.2625;60.2625;60.8652;59.6599;277502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:53:00Z;60.8652;60.2625;60.8652;59.6599;338656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:54:00Z;60.2625;59.6599;60.8652;59.6599;484764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:55:00Z;60.2625;60.2625;60.8652;59.6599;2076502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:56:00Z;60.2625;60.8652;60.8652;59.6599;349803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:57:00Z;60.2625;60.8652;60.8652;59.6599;427940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:58:00Z;60.2625;60.2625;60.8652;59.6599;292062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T07:59:00Z;60.8652;60.2625;60.8652;59.6599;533299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:00:00Z;60.2625;59.6599;60.8652;59.6599;413917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:01:00Z;60.2625;60.8652;60.8652;59.6599;373091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:02:00Z;60.8652;60.2625;60.8652;59.6599;442246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:03:00Z;60.2625;60.2625;60.8652;59.6599;456113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:04:00Z;60.2625;60.8652;60.8652;59.6599;374478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:05:00Z;60.8652;60.8652;60.8652;59.6599;362004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:06:00Z;59.6599;60.8652;60.8652;59.6599;471142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:07:00Z;60.2625;60.2625;60.8652;59.6599;208449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:08:00Z;60.2625;60.2625;60.8652;59.6599;365143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:09:00Z;60.2625;60.2625;60.8652;59.6599;598672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:10:00Z;60.2625;60.8652;60.8652;59.6599;10769747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:11:00Z;60.2625;60.2625;60.8652;59.6599;10256486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:12:00Z;60.2625;59.6599;60.8652;59.6599;265720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:13:00Z;60.2625;60.2983;60.8652;59.6599;216650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:14:00Z;60.295;60.322;60.3475;60.295;30337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:15:00Z;60.305;60.305;60.36;60.2783;60124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:16:00Z;60.3058;60.26;60.3275;60.25;12841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:17:00Z;60.255;60.255;60.2825;60.24;18959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:18:00Z;60.2525;60.285;60.295;60.2443;471630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:19:00Z;60.285;60.8652;60.8652;59.6599;1963161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:20:00Z;60.295;60.8652;60.8652;59.6599;2784701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:21:00Z;60.8652;60.8652;60.8652;59.6599;1330888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:22:00Z;60.2625;60.2625;60.8652;59.6599;1204314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:23:00Z;60.3375;60.3425;60.8652;59.6599;1093700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:24:00Z;60.8652;60.8652;60.8652;59.6599;657870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:25:00Z;59.6599;60.2625;60.8652;59.6599;788479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:26:00Z;60.8652;60.8652;60.8652;59.6599;733534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:27:00Z;60.32;60.2625;60.8652;59.6599;602431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:28:00Z;60.2625;60.2625;60.8652;59.6599;607852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:29:00Z;60.8652;60.2625;60.8652;59.6599;458867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:30:00Z;60.2625;60.8652;60.8652;59.6599;608841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:31:00Z;60.2625;60.2625;60.8652;59.6599;543420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:32:00Z;60.2625;60.2625;60.8652;59.6599;454741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:33:00Z;60.2625;60.2625;60.8652;59.6599;655079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:34:00Z;60.8652;60.2625;60.8652;59.6599;443209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:35:00Z;60.8652;60.2625;60.8652;59.6599;577589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:36:00Z;60.8652;60.2625;60.8652;59.6599;414863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:37:00Z;60.8652;59.6599;60.8652;59.6599;654315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:38:00Z;60.2625;60.2625;60.8652;59.6599;559657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:39:00Z;60.2625;60.2625;60.8652;59.6599;400264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:40:00Z;60.2625;60.8652;60.8652;59.6599;443633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:41:00Z;60.8652;60.2625;60.8652;59.6599;374896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:42:00Z;60.3342;60.2625;60.8652;59.6599;1449031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:43:00Z;59.6599;60.2625;60.8652;59.6599;302007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:44:00Z;60.3275;60.2625;60.8652;59.6599;390514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:45:00Z;60.2625;60.3175;60.8652;59.6599;518654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:46:00Z;60.8652;60.8652;60.8652;59.6599;474168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:47:00Z;59.6599;60.32;60.8652;59.6599;185715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:48:00Z;60.335;60.325;60.34;60.32;37046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:49:00Z;60.33;60.325;60.34;60.32;29513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:50:00Z;60.34;60.32;60.34;60.3175;35935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:51:00Z;60.32;60.3125;60.34;60.31;41053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:52:00Z;60.32;60.31;60.3225;60.31;43803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:53:00Z;60.31;60.3225;60.3225;60.31;57724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:54:00Z;60.3225;60.3125;60.3275;60.3075;37208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:55:00Z;60.3125;60.2825;60.3125;60.265;60453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:56:00Z;60.2825;60.265;60.3025;60.255;32285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:57:00Z;60.2483;60.2775;60.29;60.2475;22668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:58:00Z;60.2625;60.27;60.2875;60.26;36428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T08:59:00Z;60.27;60.285;60.29;60.27;12413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:00:00Z;60.2583;60.26;60.275;60.255;16188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:01:00Z;60.27;60.255;60.27;60.255;29635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:02:00Z;60.24;60.2075;60.2625;60.1925;74961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:03:00Z;60.2058;60.24;60.24;60.1875;25132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:04:00Z;60.2275;60.225;60.25;60.2125;23428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:05:00Z;60.2292;60.19;60.2375;60.175;96465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:06:00Z;60.22;60.1725;60.22;60.1725;57976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:07:00Z;60.1725;60.1625;60.195;60.155;31265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:08:00Z;60.1682;60.15;60.1775;60.15;12380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:09:00Z;60.15;60.1992;60.2;60.145;422418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:10:00Z;60.1725;60.23;60.2375;60.1725;101989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:11:00Z;60.2308;60.22;60.2475;60.175;18419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:12:00Z;60.22;60.1825;60.22;60.16;10232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:13:00Z;60.155;60.2067;60.21;60.145;87354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:14:00Z;60.2125;60.1775;60.2125;60.14;50488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:15:00Z;60.13;60.1275;60.1775;60.11;10199075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:16:00Z;60.12;60.12;60.1375;60.1025;23022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:17:00Z;60.11;60.11;60.115;60.09;32995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:18:00Z;60.0975;60.0675;60.11;60.0542;60186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:19:00Z;60.0975;60.0725;60.0975;60.0375;16718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:20:00Z;60.055;60.045;60.0825;60.045;74551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:21:00Z;60.045;60.08;60.0975;60.045;26907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:22:00Z;60.08;60.0975;60.1;60.0775;39582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:23:00Z;60.0825;60.0875;60.0975;60.0325;19485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:24:00Z;60.055;60.0825;60.115;60.055;80119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:25:00Z;60.1225;60.115;60.1225;60.075;20521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:26:00Z;60.1025;60.14;60.14;60.0975;48336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:27:00Z;60.14;60.1325;60.1425;60.1225;41454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:28:00Z;60.1225;60.11;60.135;60.11;113665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:29:00Z;60.1275;60.125;60.14;60.1125;45025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:30:00Z;60.135;60.1525;60.155;60.125;19004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:31:00Z;60.155;60.1358;60.155;60.1225;67372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:32:00Z;60.135;60.145;60.1475;60.1092;30366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:33:00Z;60.1325;60.11;60.1425;60.075;126595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:34:00Z;60.1225;59.995;60.1225;59.97;643264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:35:00Z;59.99;59.9775;60.005;59.935;116512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:36:00Z;59.9683;59.955;60.0075;59.94;32604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:37:00Z;59.955;59.995;60.005;59.94;102805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:38:00Z;59.995;59.935;60;59.9275;20043273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:39:00Z;59.935;59.96;59.9925;59.925;32452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:40:00Z;59.96;59.9525;59.97;59.93;29584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:41:00Z;59.945;59.9275;59.9525;59.915;57988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:42:00Z;59.9275;59.935;59.9375;59.9075;36233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:43:00Z;59.935;59.935;59.94;59.92;58929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:44:00Z;59.925;59.89;59.94;59.88;437686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:45:00Z;59.89;59.91;59.915;59.88;79289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:46:00Z;59.91;59.8925;59.91;59.88;28564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:47:00Z;59.8808;59.895;59.9;59.88;17456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:48:00Z;59.895;59.9025;59.9225;59.885;115922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:49:00Z;59.9075;59.9225;59.9367;59.8975;46501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:50:00Z;59.9417;59.9075;59.9425;59.9075;72946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:51:00Z;59.9075;59.9132;59.925;59.9025;28876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:52:00Z;59.92;59.9025;59.92;59.9;101942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:53:00Z;59.9025;59.9058;59.9175;59.9025;34075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:54:00Z;59.915;59.9225;59.94;59.9025;27249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:55:00Z;59.9175;59.9;59.93;59.9;73615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:56:00Z;59.91;59.9;59.91;59.9;26489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:57:00Z;59.9;59.8925;59.9025;59.885;73632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:58:00Z;59.895;59.9075;59.9125;59.885;37523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T09:59:00Z;59.9075;59.91;59.91;59.9;10016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:00:00Z;59.9025;59.9025;59.9225;59.8925;49404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:01:00Z;59.9;59.9575;59.96;59.89;76574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:02:00Z;59.9575;59.9425;59.96;59.9225;17475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:03:00Z;59.9425;60.0217;60.0217;59.9375;406602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:04:00Z;59.99;60.0275;60.0275;59.975;14608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:05:00Z;60.0075;59.9475;60.0325;59.93;120574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:06:00Z;59.9475;59.9575;59.9575;59.9125;15180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:07:00Z;59.9275;59.9275;59.9575;59.92;51744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:08:00Z;59.94;59.9425;59.945;59.9225;15362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:09:00Z;59.945;59.935;59.9508;59.93;127388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:10:00Z;59.95;59.9575;59.96;59.9425;38055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:11:00Z;59.945;59.9708;59.9825;59.94;7514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:12:00Z;59.965;60.0025;60.0225;59.965;19859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:13:00Z;60.0025;60.045;60.05;60.0025;53566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:14:00Z;60.045;60.07;60.075;60.03;49308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:15:00Z;60.07;60.09;60.09;60.0675;105277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:16:00Z;60.09;60.06;60.09;60.0375;19435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:17:00Z;60.0375;60.04;60.0445;60.02;506391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:18:00Z;60.04;60.035;60.05;60.0225;25136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:19:00Z;60.0425;60.1;60.1058;60.0325;10073850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:20:00Z;60.1025;60.095;60.115;60.095;19545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:21:00Z;60.1067;60.1125;60.1275;60.095;10016916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:22:00Z;60.1125;60.105;60.13;60.1;20946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:23:00Z;60.115;60.1;60.115;60.1;27457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:24:00Z;60.1008;60.12;60.1225;60.1;26439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-03T10:25:00Z;60.1325;60.1175;60.1375;60.1108;4743;
