5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:00:00Z;68.55;69.105;69.25;68.55;446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:01:00Z;69.07;69.005;69.07;68.825;23357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:02:00Z;68.9875;68.775;68.9875;68.59;4644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:03:00Z;68.7;68.7375;68.78;68.5275;3037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:04:00Z;68.5475;68.7075;68.74;68.5475;6341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:05:00Z;68.5925;68.6475;68.7475;68.5925;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:06:00Z;68.6475;68.83;69.0275;68.6325;1943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:07:00Z;68.92;68.6575;68.93;68.655;594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:08:00Z;68.8225;68.6625;68.8325;68.6625;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:09:00Z;68.66;68.67;68.8325;68.6325;388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:10:00Z;68.7875;68.815;68.83;68.65;2206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:11:00Z;68.87;68.9307;69.0625;68.8425;10783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:12:00Z;68.94;69.035;69.2075;68.8625;6420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:13:00Z;69.07;69.0443;69.0975;68.915;1375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:14:00Z;69.0275;68.8657;69.0275;68.8657;657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:15:00Z;68.83;68.85;68.8525;68.7725;455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:16:00Z;68.7275;68.7175;68.8575;68.7175;1938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:17:00Z;68.7225;68.7475;68.8575;68.7225;652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:18:00Z;68.7325;68.8325;68.8325;68.7325;1585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:19:00Z;68.765;68.765;68.9725;68.765;11695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:20:00Z;68.8743;68.915;68.915;68.82;1431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:21:00Z;68.9175;68.91;68.9175;68.8432;1956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:22:00Z;68.77;68.91;68.915;68.77;2287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:23:00Z;68.6718;68.6418;68.715;68.59;1553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:24:00Z;68.59;68.6875;68.705;68.59;4734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:25:00Z;68.7175;68.6525;68.7425;68.605;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:26:00Z;68.6575;68.7225;68.7618;68.62;2475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:27:00Z;68.7625;68.6175;68.7625;68.6175;1105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:28:00Z;68.7518;68.775;68.785;68.6382;1225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:29:00Z;68.695;68.69;68.695;68.64;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:30:00Z;68.6225;68.62;68.6925;68.6175;99;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:31:00Z;68.685;68.595;68.71;68.595;5555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:32:00Z;68.675;68.535;68.675;68.535;4322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:33:00Z;68.515;68.34;68.6625;68.295;43393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:34:00Z;68.345;68.3575;68.3575;68.26;2336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:35:00Z;68.3575;68.3625;68.3625;68.3575;16530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:36:00Z;68.3475;68.345;68.39;68.27;2014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:37:00Z;68.36;68.3525;68.365;68.2725;5259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:38:00Z;68.3525;68.35;68.355;68.3;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:39:00Z;68.36;68.4575;68.4825;68.275;4549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:40:00Z;68.3925;68.3825;68.415;68.26;2216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:41:00Z;68.375;68.355;68.375;68.2525;999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:42:00Z;68.355;68.345;68.355;68.2725;1222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:43:00Z;68.35;68.405;68.405;68.345;1064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:44:00Z;68.405;68.8725;68.8725;68.355;3477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:45:00Z;68.555;68.645;68.715;68.555;1717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:46:00Z;68.62;68.6125;68.77;68.48;3550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:47:00Z;68.75;68.55;68.775;68.55;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:48:00Z;68.51;68.68;68.75;68.505;1796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:49:00Z;68.7375;68.68;68.7375;68.4975;990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:50:00Z;68.5175;68.5025;68.6875;68.5025;203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:51:00Z;68.655;68.65;68.6825;68.525;10200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:52:00Z;68.6225;68.5225;68.6875;68.5225;6545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:53:00Z;68.4575;68.5875;68.6025;68.4575;48001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:54:00Z;68.465;68.52;68.6175;68.465;3090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:55:00Z;68.5075;68.47;68.51;68.38;5089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:56:00Z;68.5375;68.575;68.575;68.5375;1027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:57:00Z;68.675;68.7325;68.7325;68.5875;377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-27T04:58:00Z;68.7325;68.7425;68.76;68.6125;17386;
