5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:00:00Z;60.75;60.9308;61.16;60.75;341568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:01:00Z;60.975;60.5008;60.975;60.5;372369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:02:00Z;60.5025;60.5733;60.5825;60.3;407618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:03:00Z;60.58;60.385;60.58;60.375;812513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:04:00Z;60.3986;60.415;60.5025;60.31;188511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:05:00Z;60.3975;60.5525;60.5675;60.395;225540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:06:00Z;60.565;60.4;60.5675;60.2825;292405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:07:00Z;60.3875;60.4025;60.5;60.3525;138518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:08:00Z;60.4183;60.4175;60.4725;60.3375;144961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:09:00Z;60.425;60.4608;60.495;60.3925;149258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:10:00Z;60.46;60.5325;60.5375;60.4125;94200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:11:00Z;60.5025;60.4925;60.5375;60.4408;157267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:12:00Z;60.4925;60.4692;60.4925;60.3725;393990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:13:00Z;60.445;60.455;60.495;60.4175;95241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:14:00Z;60.4442;60.3725;60.4725;60.3375;236033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-27T07:15:00Z;60.365;60.3675;60.4;60.3;132802;
