5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:00:00Z;60.6525;60.755;60.78;60.625;159617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:01:00Z;60.77;60.7175;60.83;60.7125;213599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:02:00Z;60.715;60.54;60.7625;60.525;64787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:03:00Z;60.525;60.5125;60.575;60.51;105282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:04:00Z;60.5275;60.1825;60.7844;59.5807;3176752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:05:00Z;60.1825;60.1825;60.7844;59.5807;533080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:06:00Z;60.7844;60.1825;60.7844;59.5807;456188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:07:00Z;59.5807;60.7844;60.7844;59.5807;734808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:08:00Z;60.7844;60.1825;60.7844;59.5807;405910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:09:00Z;60.7844;60.1825;60.7844;59.5807;490624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:10:00Z;60.7844;60.7844;60.7844;59.5807;485971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:11:00Z;60.1825;59.5807;60.7844;59.5807;506889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:12:00Z;60.1825;60.7844;60.7844;59.5807;478932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:13:00Z;60.1825;60.1825;60.7844;59.5807;371885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:14:00Z;60.7844;60.1825;60.7844;59.5807;422904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:15:00Z;59.5807;60.1825;60.7844;59.5807;539690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:16:00Z;60.7844;60.595;60.7844;59.5807;201321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:17:00Z;60.61;60.61;60.6125;60.5925;43720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:18:00Z;60.605;60.6;60.6125;60.5875;99924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:19:00Z;60.5875;60.5725;60.6;60.56;104970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:20:00Z;60.56;60.57;60.58;60.56;83074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:21:00Z;60.57;60.57;60.585;60.5625;30108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:22:00Z;60.58;60.595;60.597;60.5675;126947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:23:00Z;60.585;60.615;60.62;60.585;32565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:24:00Z;60.62;60.61;60.62;60.6025;82689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:25:00Z;60.61;60.61;60.62;60.59;32393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:26:00Z;60.6025;60.595;60.6125;60.595;99418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:27:00Z;60.6;60.595;60.61;60.5725;75291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:28:00Z;60.585;60.6225;60.64;60.57;82825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:29:00Z;60.6225;60.63;60.6325;60.6075;71507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:30:00Z;60.63;60.64;60.665;60.62;62444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:31:00Z;60.6425;60.6925;60.7;60.6375;93165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:32:00Z;60.6925;60.69;60.7025;60.6775;48662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:33:00Z;60.675;60.6775;60.6925;60.66;14164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:34:00Z;60.6775;60.66;60.6825;60.6325;131289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:35:00Z;60.66;60.66;60.66;60.6525;49711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:36:00Z;60.66;60.6725;60.68;60.6525;20649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:37:00Z;60.68;60.6625;60.68;60.6625;46660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:38:00Z;60.6625;60.6575;60.67;60.645;33242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:39:00Z;60.6575;60.695;60.7;60.645;13018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:40:00Z;60.685;60.73;60.75;60.68;67223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:41:00Z;60.73;60.7925;60.8;60.73;93235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:42:00Z;60.77;60.785;60.8;60.7675;53423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:43:00Z;60.7675;60.785;60.79;60.7675;119364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:44:00Z;60.775;60.7675;60.7875;60.7675;9623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:45:00Z;60.7675;60.7725;60.79;60.7675;12423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:46:00Z;60.7825;60.7844;60.7875;59.5807;1275185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:47:00Z;60.1825;60.7844;60.7875;59.5807;1831138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:48:00Z;60.1825;60.7844;60.7844;59.5807;1618145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:49:00Z;60.1825;60.1825;60.7875;59.5807;1149977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:50:00Z;60.1825;60.1825;60.7875;59.5807;765450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:51:00Z;60.7844;60.1825;60.7875;59.5807;974286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:52:00Z;60.1825;60.7725;60.7844;59.5807;799668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:53:00Z;60.1825;59.5807;60.7844;59.5807;959415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:54:00Z;60.1825;60.7844;60.785;59.5807;707562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:55:00Z;60.1825;59.5807;60.7844;59.5807;896562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:56:00Z;60.7844;60.1825;60.7945;59.5807;1165133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:57:00Z;60.79;60.1825;60.7925;59.5807;1921544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:58:00Z;60.1825;60.7844;60.79;59.5807;581341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T07:59:00Z;60.7825;60.1825;60.785;59.5807;603633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:00:00Z;60.1825;59.5807;60.7844;59.5807;584190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:01:00Z;60.1825;60.1825;60.7844;59.5807;370332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:02:00Z;60.1825;60.7844;60.7844;59.5807;465541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:03:00Z;60.77;60.1825;60.7844;59.5807;4218736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:04:00Z;60.1825;60.7844;60.7844;59.5807;4032886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:05:00Z;60.7844;60.1825;60.7844;59.5807;2318752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:06:00Z;60.7844;60.7425;60.7844;59.5807;6347989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:07:00Z;60.1825;60.7844;60.7844;59.5807;4404470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:08:00Z;59.5807;60.725;60.7844;59.5807;1227298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-18T08:09:00Z;60.1825;60.7844;60.7844;59.5807;373628;
