5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:00:00Z;61.85;61.6208;61.9575;61.6075;6052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:01:00Z;61.8275;61.71;61.8275;61.555;1998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:02:00Z;61.71;61.715;61.715;61.615;5010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:03:00Z;61.615;61.615;61.715;61.615;6613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:04:00Z;61.565;61.5875;61.73;61.565;771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:05:00Z;61.725;61.71;61.725;61.5875;10758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:06:00Z;61.6975;61.6025;61.7075;61.5875;7575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:07:00Z;61.67;61.65;61.67;61.5925;1070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:08:00Z;61.6425;61.59;61.665;61.59;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:09:00Z;61.64;61.575;61.64;61.575;1332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:10:00Z;61.575;61.605;61.63;61.575;1313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:11:00Z;61.64;61.775;61.775;61.6325;10919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:12:00Z;61.7225;61.7225;61.7225;61.645;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:13:00Z;61.645;61.65;61.65;61.645;746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:14:00Z;61.7075;61.7025;61.7075;61.6225;3748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:15:00Z;61.6775;61.6175;61.68;61.6175;1567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:16:00Z;61.7425;61.725;61.7425;61.6625;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-19T04:17:00Z;61.6525;61.7725;61.7725;61.6525;1661;
