5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:25:00Z;77.0475;77.05;77.07;77.045;65359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:26:00Z;77.065;77.05;77.0675;77.04;15251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:27:00Z;77.0525;77.0475;77.065;77.04;22971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:28:00Z;77.065;77.0925;77.095;77.0425;34366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:29:00Z;77.09;77.0975;77.0975;77.0675;22185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:30:00Z;77.0975;77.1;77.15;77.0725;26718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:31:00Z;77.1;77.13;77.13;77.0825;13246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:32:00Z;77.13;77.14;77.14;77.11;12390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:33:00Z;77.14;77.1475;77.15;77.065;475319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:34:00Z;77.145;77.15;77.15;77.13;35670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:35:00Z;77.15;77.09;77.175;77.09;9272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:36:00Z;77.0975;77.1247;77.16;77.0875;56114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:37:00Z;77.1275;77.1275;77.14;77.105;118051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:38:00Z;77.1275;77.14;77.145;77.125;23835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:39:00Z;77.145;77.12;77.1475;77.12;26100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:40:00Z;77.1375;77.15;77.15;77.1125;10120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:41:00Z;77.145;77.15;77.15;77.1225;21702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:42:00Z;77.145;77.1225;77.15;77.12;8770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:43:00Z;77.15;77.15;77.15;77.1225;8406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:44:00Z;77.135;77.13;77.15;77.13;17513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:45:00Z;77.1425;77.1325;77.15;77.08;45859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:46:00Z;77.147;77.8155;77.8155;76.2746;611217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:47:00Z;77.045;77.045;77.8155;76.2597;594950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:48:00Z;77.8003;76.2746;77.8155;76.2597;866044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:49:00Z;77.8155;77.1775;77.8155;76.2597;259630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:50:00Z;76.2597;77.03;77.8003;76.2597;369293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:51:00Z;77.03;76.2746;77.8155;76.2597;759321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:52:00Z;77.045;76.2597;77.8155;76.2597;651030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:53:00Z;76.2597;77.8003;77.8155;76.2597;1039048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:54:00Z;77.03;76.2746;77.8155;76.2597;670675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:55:00Z;77.045;76.2746;77.8155;76.2597;1114746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:56:00Z;77.8155;77.045;77.8155;76.2597;766067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:57:00Z;76.2746;76.2597;77.8155;76.2597;859916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:58:00Z;77.03;76.2597;77.8155;76.2597;689804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T04:59:00Z;77.03;76.2597;77.8155;76.2597;924226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:00:00Z;77.03;77.03;77.8003;76.2597;639010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:01:00Z;77.8003;76.2597;77.8155;76.2597;610444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:02:00Z;76.2597;76.2597;77.8155;76.2597;567322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:03:00Z;76.2597;76.2597;77.8003;76.2597;663892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:04:00Z;77.8003;76.2597;77.8155;76.2597;715506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:05:00Z;77.8003;76.2746;77.8155;76.2597;634742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:06:00Z;77.045;76.2597;77.8155;76.2597;1759307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:07:00Z;77.03;76.2597;77.8003;76.2597;1137109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:08:00Z;77.03;76.2597;77.8155;76.2597;2262559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:09:00Z;77.1525;77.03;77.8155;76.2597;425064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:10:00Z;77.03;76.2597;77.8155;76.2597;699834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:11:00Z;77.03;77.045;77.8155;76.2597;655929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:12:00Z;77.045;77.045;77.8155;76.2597;567781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:13:00Z;77.045;76.2746;77.8155;76.2597;1782152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:14:00Z;76.2746;77.03;77.8155;76.2597;1159352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:15:00Z;77.03;77.03;77.8155;76.2597;734561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:16:00Z;76.2597;77.8003;77.8155;76.2597;845458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:17:00Z;76.2597;77.8003;77.8155;76.2597;962887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:18:00Z;77.03;77.8003;77.8155;76.2597;945763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:19:00Z;76.2597;76.2746;77.8155;76.2597;1257786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:20:00Z;77.045;77.045;77.8155;76.2597;529277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:21:00Z;77.045;76.2746;77.8155;76.2597;617059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:22:00Z;76.2746;77.03;77.8155;76.2597;458103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:23:00Z;76.2597;77.03;77.8155;76.2597;412323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:24:00Z;76.2597;77.8003;77.8003;76.2597;629443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:25:00Z;77.03;77.03;77.8003;76.2597;643724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:26:00Z;76.2597;77.03;77.8003;76.2597;597640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:27:00Z;77.03;77.03;77.8003;76.2597;394874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:28:00Z;77.03;76.2597;77.8003;76.2597;630217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:29:00Z;76.2597;77.03;77.8003;76.2597;911081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:30:00Z;77.135;77.03;77.8003;76.2597;438187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:31:00Z;76.2597;76.2597;77.8003;76.2597;666378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:32:00Z;77.03;76.2597;77.8003;76.2597;479493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:33:00Z;76.2597;76.2597;77.8003;76.2597;461171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:34:00Z;76.2597;76.2597;77.8003;76.2597;623340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:35:00Z;77.03;77.03;77.8003;76.2597;992645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:36:00Z;77.8003;77.1475;77.8003;76.2597;605007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:37:00Z;77.8003;76.2597;77.8003;76.2597;522957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:38:00Z;77.03;77.8003;77.8003;76.2597;481732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:39:00Z;77.1275;77.1325;77.8003;76.2597;454072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:40:00Z;77.8003;76.2597;77.8003;76.2597;372956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:41:00Z;76.2597;76.2597;77.8003;76.2597;532175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:42:00Z;76.2597;76.2597;77.8003;76.2597;491266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:43:00Z;77.03;76.2597;77.8003;76.2597;534012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:44:00Z;76.2597;77.1375;77.8003;76.2597;369280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:45:00Z;77.1375;77.8003;77.8003;76.2597;705958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:46:00Z;76.2597;77.1125;77.8003;76.2597;533710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:47:00Z;77.8003;77.03;77.8003;76.2597;520053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:48:00Z;77.03;76.2597;77.8003;76.2597;453441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:49:00Z;77.8003;76.2597;77.8003;76.2597;322545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:50:00Z;77.03;77.03;77.8003;76.2597;489593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:51:00Z;77.1075;77.03;77.8003;76.2597;268649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:52:00Z;77.03;76.2597;77.8003;76.2597;518926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:53:00Z;76.2597;76.2597;77.8003;76.2597;674323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:54:00Z;77.03;76.2597;77.8003;76.2597;418369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:55:00Z;76.2597;76.2597;77.8003;76.2597;372036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:56:00Z;77.03;76.2597;77.8003;76.2597;266593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:57:00Z;76.2597;76.2597;77.8003;76.2597;1392152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:58:00Z;77.03;76.2597;77.8029;76.2597;1278463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T05:59:00Z;77.03;76.2597;77.8155;76.2597;409244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:00:00Z;77.03;77.03;77.8003;76.2597;434391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:01:00Z;77.03;77.8003;77.8433;76.2597;271435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:02:00Z;77.03;77.03;77.8003;76.2597;392542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:03:00Z;77.125;77.03;77.8155;76.2597;577219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:04:00Z;77.1375;76.2597;77.8029;76.2597;260030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:05:00Z;77.03;77.105;77.8155;76.2597;422131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:06:00Z;77.105;77.12;77.12;77.08;19845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:07:00Z;77.11;77.1375;77.175;77.1075;33673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:08:00Z;77.13;77.1225;77.185;77.1225;11222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:09:00Z;77.135;77.1375;77.1425;77.1225;48049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:10:00Z;77.1375;77.1375;77.14;77.1225;9462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:11:00Z;77.125;77.13;77.1425;77.08;15707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:12:00Z;77.1425;77.15;77.1675;77.13;45586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:13:00Z;77.18;77.18;77.215;77.15;3494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:14:00Z;77.175;77.185;77.1925;77.16;5404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:15:00Z;77.185;77.1575;77.19;77.1425;18446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:16:00Z;77.1425;77.145;77.195;77.13;21786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:17:00Z;77.135;77.1675;77.1675;77.135;19936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:18:00Z;77.165;77.1775;77.1825;77.145;30498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:19:00Z;77.18;77.2;77.2;77.17;69648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:20:00Z;77.2;77.205;77.21;77.19;16647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:21:00Z;77.2;77.19;77.205;77.175;32040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:22:00Z;77.1875;77.1825;77.2;77.1775;18306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:23:00Z;77.205;77.2;77.205;77.19;16000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:24:00Z;77.2;77.195;77.2;77.1825;22435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:25:00Z;77.195;77.19;77.1975;77.1775;16265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:26:00Z;77.19;77.19;77.1925;77.175;222636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:27:00Z;77.1925;77.175;77.1925;77.175;16344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:28:00Z;77.19;77.19;77.19;77.175;15462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:29:00Z;77.19;77.1825;77.195;77.18;11451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:30:00Z;77.1925;77.185;77.195;77.1725;29969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:31:00Z;77.18;77.21;77.21;77.18;10812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:32:00Z;77.2;77.2075;77.21;77.1875;32919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:33:00Z;77.2075;77.2175;77.22;77.1975;201685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:34:00Z;77.2175;77.195;77.2175;77.185;35032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:35:00Z;77.195;77.1975;77.2;77.145;26149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:36:00Z;77.185;77.185;77.2;77.1775;17272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:37:00Z;77.1875;77.2;77.2;77.14;193653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:38:00Z;77.1825;77.2075;77.2075;77.1825;18232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:39:00Z;77.2075;77.2175;77.24;77.1975;36694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:40:00Z;77.2325;77.245;77.255;77.22;20408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:41:00Z;77.245;77.25;77.265;77.2325;76532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:42:00Z;77.25;77.2425;77.25;77.2225;79261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:43:00Z;77.23;77.2462;77.25;77.2275;21234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:44:00Z;77.25;77.2425;77.25;77.2275;14126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:45:00Z;77.23;77.22;77.2425;77.22;28193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:46:00Z;77.235;77.03;77.8433;76.2597;490324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:47:00Z;77.245;76.2746;77.8155;76.2597;662871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:48:00Z;77.0325;77.03;77.8433;76.2597;457223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:49:00Z;76.2597;77.2275;77.8433;76.2597;500435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:50:00Z;77.03;77.8003;77.8003;76.2597;263166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:51:00Z;77.23;77.03;77.8433;76.2597;635163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:52:00Z;77.03;76.2597;77.8433;76.2597;884706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:53:00Z;76.2597;76.2597;77.8433;76.2597;1220454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:54:00Z;77.8003;77.03;77.8433;76.2597;1031623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:55:00Z;77.03;76.2622;77.8433;76.2597;618040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:56:00Z;76.2746;76.2597;77.8433;76.2597;904546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:57:00Z;77.8003;77.03;77.8433;76.2597;677090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:58:00Z;77.03;76.2597;77.8433;76.2597;1400630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T06:59:00Z;76.2597;77.045;77.8433;76.2597;864597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:00:00Z;77.8155;77.03;77.8433;76.2597;592013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:01:00Z;77.8003;77.1375;77.8433;76.2597;778812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:02:00Z;77.03;76.2622;77.8433;76.2597;636608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:03:00Z;77.0325;76.2746;77.8433;76.2622;906499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:04:00Z;77.045;77.045;77.8433;76.2597;608045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:05:00Z;77.045;77.8433;77.8433;76.2746;576648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:06:00Z;76.2597;77.1975;77.8433;76.2597;547309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:07:00Z;77.2;76.2746;77.8155;76.2597;516139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:08:00Z;76.2746;77.8029;77.8433;76.2597;616325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:09:00Z;77.8029;76.3018;77.8433;76.2622;769443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:10:00Z;76.3018;77.0725;77.8433;76.3018;462203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:11:00Z;76.3018;77.045;77.8433;76.2746;2016746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:12:00Z;77.045;77.0325;77.8433;76.2622;520111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:13:00Z;76.2622;76.3018;77.8433;76.2622;757582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:14:00Z;76.3018;77.1475;77.8433;76.2746;857327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:15:00Z;77.135;76.3018;77.8433;76.3018;471357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:16:00Z;77.0725;77.0725;77.8433;76.3018;555383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:17:00Z;77.0725;77.14;77.8433;76.3018;662596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:18:00Z;76.3018;77.0325;77.8433;76.2597;547094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:19:00Z;77.0325;77.165;77.8433;76.2622;831528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:20:00Z;77.0725;77.045;77.8433;76.2746;543729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:21:00Z;77.045;76.3018;77.8433;76.2746;631160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:22:00Z;76.3018;76.3018;77.8433;76.3018;379425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:23:00Z;77.0725;77.8433;77.8433;76.3018;858663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:24:00Z;77.0725;77.0725;77.8433;76.3018;607140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:25:00Z;77.15;77.0725;77.8433;76.3018;511070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-01T07:26:00Z;77.8433;77.195;77.8433;76.3018;355392;
