5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:00:00Z;67.05;66.6925;67.075;66.3725;1026832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:01:00Z;66.7175;66.2575;66.73;66.05;1372190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:02:00Z;66.13;66.585;66.685;66.13;805970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:03:00Z;66.6;66.47;66.6475;66.385;1087281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:04:00Z;66.51;66.5;66.5825;66.4125;919052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:05:00Z;66.51;66.5675;66.66;66.415;339169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:06:00Z;66.56;66.4825;66.59;66.4;413113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:07:00Z;66.51;66.54;66.5675;66.3975;430989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:08:00Z;66.5075;66.45;66.5875;66.3725;387086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:09:00Z;66.45;66.45;66.4825;66.405;440983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:10:00Z;66.4625;66.46;66.4725;66.41;412997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:11:00Z;66.4325;66.385;66.47;66.3275;362535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:12:00Z;66.385;66.165;66.4175;66.12;455821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:13:00Z;66.2;65.97;66.3;65.85;906922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:14:00Z;65.9825;65.8062;66.08;65.8;1201277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:15:00Z;65.76;65.55;65.9;65.51;5509294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:16:00Z;65.5475;65.525;65.65;65.3775;608379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:17:00Z;65.505;65.39;65.55;65.31;684911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:18:00Z;65.375;65.2675;65.4;65.2675;623181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:19:00Z;65.3;65.1875;65.3825;65.055;716298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:20:00Z;65.0875;64.87;65.275;64.8075;716828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:21:00Z;64.82;64.87;65.1;64.5675;5876414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:22:00Z;64.905;64.575;64.915;64.4075;413490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:23:00Z;64.575;64.8925;64.9;64.52;258609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:24:00Z;64.8;64.8725;65.1;64.7625;679988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:25:00Z;64.865;64.9575;64.9925;64.8175;360491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:26:00Z;64.9021;64.8629;65;64.81;306540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:27:00Z;64.89;64.5625;65.5;64.46;5335114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:28:00Z;64.4725;64.6375;64.6875;64.47;498104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:29:00Z;64.635;64.6275;64.7325;64.5875;401718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:30:00Z;64.6275;64.665;64.7275;64.51;389627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:31:00Z;64.5975;64.44;64.6925;64.135;331957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:32:00Z;64.44;64.27;64.64;64.22;307207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-30T07:33:00Z;64.305;64.095;64.3125;64.0125;622742;
