5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:00:00Z;61.345;61.25;61.405;61.25;1915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:01:00Z;61.255;61.285;61.4075;61.2525;6011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:02:00Z;61.255;61.175;61.3575;61.175;1401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:03:00Z;61.2575;61.245;61.2575;61.175;1236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:04:00Z;61.175;61.185;61.2575;61.175;2150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:05:00Z;61.1951;61.1875;61.2;61.1875;11698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:06:00Z;61.2;61.185;61.2;61.185;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:07:00Z;61.2;61.1875;61.2;61.185;5690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:08:00Z;61.1975;61.1975;61.1975;61.1875;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:09:00Z;61.2175;61.2075;61.2175;61.2075;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:10:00Z;61.2075;61.22;61.22;61.13;1251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:11:00Z;61.22;61.26;61.26;61.22;1633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:12:00Z;61.295;61.31;61.31;61.295;1638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:13:00Z;61.31;61.31;61.31;61.31;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:14:00Z;61.2425;61.3;61.36;61.2383;499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:15:00Z;61.3;61.2425;61.3225;61.2375;1499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:16:00Z;61.3225;61.2425;61.3225;61.2425;554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:17:00Z;61.2425;61.32;61.32;61.2425;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:18:00Z;61.265;61.3517;61.3517;61.2425;728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:19:00Z;61.24;61.2375;61.33;61.2375;2851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:20:00Z;61.255;61.3125;61.315;61.2475;4191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:21:00Z;61.3275;61.255;61.3275;61.255;9188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:22:00Z;61.2975;61.2975;61.2975;61.245;5798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:23:00Z;61.2975;61.2975;61.2975;61.2475;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:24:00Z;61.2975;61.2975;61.2975;61.2475;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:25:00Z;61.2917;61.2917;61.2975;61.2475;2844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:26:00Z;61.2975;61.2475;61.2975;61.2475;1513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:27:00Z;61.2475;61.245;61.29;61.245;598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:28:00Z;61.2575;61.295;61.295;61.2575;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:29:00Z;61.2575;61.3;61.3;61.2575;720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:30:00Z;61.2625;61.2625;61.3;61.2625;1372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:31:00Z;61.2625;61.2698;61.2698;61.2625;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:32:00Z;61.3;61.2625;61.3;61.2625;479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:33:00Z;61.3;61.2725;61.3;61.2625;2769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:34:00Z;61.3;61.3;61.3;61.2725;1456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:35:00Z;61.2725;61.295;61.3;61.2725;828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:36:00Z;61.2725;61.2725;61.3;61.2725;776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:37:00Z;61.2788;61.2725;61.3;61.2725;927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:38:00Z;61.2725;61.3;61.3;61.2725;7048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:39:00Z;61.2773;61.3;61.3;61.2725;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:40:00Z;61.295;61.345;61.345;61.285;686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:41:00Z;61.315;61.3325;61.37;61.315;629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:42:00Z;61.3375;61.3825;61.3825;61.3375;2359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:43:00Z;61.345;61.35;61.4025;61.345;2918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:44:00Z;61.3675;61.3573;61.41;61.3275;1776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:45:00Z;61.3598;61.4025;61.4025;61.3575;3010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:46:00Z;61.3625;61.3725;61.425;61.3625;692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:47:00Z;61.3825;61.4275;61.4275;61.3825;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:48:00Z;61.3825;61.3425;61.3975;61.34;11272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:49:00Z;61.365;61.405;61.405;61.3425;2843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:50:00Z;61.3925;61.39;61.3925;61.3125;3728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:51:00Z;61.355;61.3875;61.3875;61.335;342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:52:00Z;61.345;61.345;61.3875;61.345;2469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:53:00Z;61.3425;61.3225;61.3975;61.3225;893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:54:00Z;61.335;61.3875;61.4;61.335;1523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:55:00Z;61.385;61.385;61.4125;61.385;686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:56:00Z;61.41;61.41;61.48;61.3425;886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:57:00Z;61.3475;61.3175;61.3775;61.3175;748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:58:00Z;61.3775;61.3775;61.3775;61.3175;5692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T04:59:00Z;61.3175;61.3175;61.3692;61.3175;1225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-25T05:00:00Z;61.375;61.3846;61.3875;61.34;1221;
