5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T07:39:00Z;60.9375;60.9375;60.9375;60.9375;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T07:43:00Z;60.95;60.9475;60.95;60.9475;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T07:44:00Z;60.92;60.92;60.92;60.92;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T07:45:00Z;60.92;60.92;60.92;60.92;1996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T07:46:00Z;60.9175;60.94;60.94;60.9175;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T07:47:00Z;60.9;60.9125;60.9525;60.9;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:15:00Z;61.01;60.9375;61.01;60.65;596747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:16:00Z;61.0075;60.9525;61.0075;60.65;537241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:17:00Z;60.9525;60.9975;61;60.95;497121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:18:00Z;61;61;61.0025;60.9975;138147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:19:00Z;61;61.09;61.15;61;152567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:20:00Z;61.09;61.2625;61.3725;61.09;139248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:21:00Z;61.2625;61.2625;61.3;61.2425;363889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:22:00Z;61.2625;61.265;61.2775;61.25;135842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:23:00Z;61.27;61.2725;61.28;61;10127187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:24:00Z;61.26;61.22;61.2775;61.2125;86354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:25:00Z;61.23;61.2475;61.25;61.2125;94341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:26:00Z;61.25;61.26;61.2775;60.6123;983300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:27:00Z;61.26;61.24;61.265;61.22;403159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:28:00Z;61.2425;61.2425;61.2725;61.22;124340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:29:00Z;61.24;61.2425;61.2425;61.2225;96521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:30:00Z;61.2425;61.2325;61.2425;61.23;55720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:31:00Z;61.2325;61.2425;61.25;61.23;55752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:32:00Z;61.25;61.265;61.2775;61.2425;371594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:33:00Z;61.2625;61.2825;61.2825;61.2475;61375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:34:00Z;61.275;61.2725;61.29;61.25;15253219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:35:00Z;61.2725;61.255;61.28;61.2525;5243498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:36:00Z;61.2725;61.135;61.2725;61.0875;129444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:37:00Z;61.125;61.2275;61.23;61.0725;174425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:38:00Z;61.175;61.22;61.26;61.175;238779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:39:00Z;61.1875;61.245;61.265;61.18;105011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:40:00Z;61.2425;61.3575;61.4;61.23;115351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:41:00Z;61.335;61.3575;61.39;61.3325;119879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:42:00Z;61.38;61.38;61.39;61.3325;81642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:43:00Z;61.38;61.4125;61.45;61.3525;85970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:44:00Z;61.4375;61.3525;61.4475;61.3525;96046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:45:00Z;61.375;61.37;61.38;61.35;73319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:46:00Z;61.38;61.325;61.38;61.28;116501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:47:00Z;61.315;61.4125;61.42;61.315;74509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:48:00Z;61.42;61.37;61.4275;61.3625;477968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:49:00Z;61.385;61.365;61.395;61.31;77046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:50:00Z;61.3325;61.3425;61.365;61.3225;203375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:51:00Z;61.35;61.33;61.3575;60.7;10083769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:52:00Z;61.32;61.33;61.36;61.315;94563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:53:00Z;61.3375;61.2725;61.35;61.2625;109654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:54:00Z;61.275;61.26;61.2925;61.26;62484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:55:00Z;61.2625;61.2275;61.2725;61.2025;87610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:56:00Z;61.2375;61.23;61.24;61.21;117391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:57:00Z;61.24;61.22;61.2925;61.21;82123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:58:00Z;61.2375;61.25;61.2525;61.2175;157245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T09:59:00Z;61.24;61.165;61.2475;61.16;113903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:00:00Z;61.16;61.0975;61.18;61.08;178242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:01:00Z;61.12;61.0625;61.13;61.06;140068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:02:00Z;61.0525;61.085;61.105;61.05;106599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:03:00Z;61.055;61.035;61.085;61.0325;76974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:04:00Z;61.04;61.025;61.04;61.015;84585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:05:00Z;61.015;61.065;61.0675;61.01;58259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:06:00Z;61.0475;61.0425;61.06;61.03;90880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:07:00Z;61.055;61.06;61.0675;61.03;52557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:08:00Z;61.065;61.095;61.11;61.0525;55394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:09:00Z;61.0925;61.0875;61.1025;61.085;19852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:10:00Z;61.0875;61.1575;61.1575;61.0875;60132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:11:00Z;61.1425;61.25;61.27;61.1225;107302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:12:00Z;61.25;61.23;61.2925;61.2075;86500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:13:00Z;61.2075;61.225;61.285;61.205;95044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:14:00Z;61.215;61.165;61.235;61.1575;119662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:15:00Z;61.165;61.2;61.22;61.1625;76713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:16:00Z;61.1875;61.16;61.2025;61.1575;60568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:17:00Z;61.16;61.125;61.1775;61.1;55095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:18:00Z;61.115;61.09;61.125;61.0775;81539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:19:00Z;61.075;61.09;61.1092;61.075;50729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:20:00Z;61.09;61.1025;61.11;61.075;17659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:21:00Z;61.0892;61.075;61.1;61.075;73988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:22:00Z;61.085;61.0375;61.0975;61.0325;46398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:23:00Z;61.0475;61.035;61.065;61.0325;99149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:24:00Z;61.035;61.035;61.0725;61.0325;51142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:25:00Z;61.03;60.98;61.0525;60.9675;71358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:26:00Z;60.99;60.99;61.015;60.97;52822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:27:00Z;61.01;61.0075;61.015;60.9875;50300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:28:00Z;61.0125;60.975;61.0125;60.975;81610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:29:00Z;60.985;61;61.0075;60.985;36045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:30:00Z;60.985;61.02;61.03;60.975;94045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:31:00Z;61;60.95;61.0275;60.95;67573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:32:00Z;60.95;60.9525;60.965;60.95;55287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:33:00Z;60.955;60.9275;60.96;60.9225;67164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:34:00Z;60.92;60.9125;60.9375;60.91;44526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:35:00Z;60.9275;60.94;60.9525;60.91;19588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:36:00Z;60.945;60.965;60.97;60.94;11738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:37:00Z;60.9625;60.965;60.97;60.95;65796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:38:00Z;60.95;60.96;61.4;60.95;5023654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:39:00Z;60.955;60.945;60.9675;60.93;45183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:40:00Z;60.94;60.9375;60.95;60.9275;70226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:41:00Z;60.9425;60.9225;60.9425;60.9225;16581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:42:00Z;60.93;60.9525;60.9625;60.9225;68271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:43:00Z;60.95;60.9525;60.9625;60.95;71997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:44:00Z;60.9625;60.9125;60.9625;60.9025;92979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:45:00Z;60.9025;60.875;60.92;60.86;165582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:46:00Z;60.8575;60.855;60.9;60.85;90931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:47:00Z;60.8525;60.8325;60.8625;60.83;134825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:48:00Z;60.835;60.8225;60.8525;60.8225;49521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:49:00Z;60.825;60.8125;61.21;60.8;10028517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:50:00Z;60.8175;60.8;60.83;60.77;214573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:51:00Z;60.8375;60.7925;60.8375;60.79;16451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:52:00Z;60.7925;60.7475;60.795;60.735;249997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:53:00Z;60.7375;60.7275;60.7575;60.71;66329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:54:00Z;60.7275;60.7475;60.7875;60.7275;51678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:55:00Z;61.2;60.765;61.4;60.7475;10873907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:56:00Z;60.765;60.775;60.7775;60.75;26640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:57:00Z;60.775;60.76;60.7775;60.7475;62510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:58:00Z;60.755;60.7575;60.7625;60.745;70075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T10:59:00Z;60.7575;60.74;60.77;60.72;37055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:00:00Z;60.74;60.7275;60.7575;60.7025;39212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:01:00Z;60.7;60.7;60.7325;60.7;58890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:02:00Z;60.71;60.7125;60.75;60.7;15159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:03:00Z;60.7175;60.7;60.735;60.7;17621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:04:00Z;60.715;60.675;60.715;60.65;52510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:05:00Z;60.675;60.6225;60.68;60.58;114518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:06:00Z;60.6225;60.6;60.63;60.58;61196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:07:00Z;60.6;60.6025;60.6175;60.575;39197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:08:00Z;60.605;60.61;60.6275;60.59;31248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:09:00Z;60.6025;60.6125;60.65;60.59;57824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:10:00Z;60.6275;60.6025;60.63;60.58;74203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:11:00Z;60.58;60.6342;60.6417;60.58;25177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:12:00Z;60.625;60.6225;60.6425;60.605;62485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:13:00Z;60.61;60.635;60.635;60.61;21661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:14:00Z;60.635;60.61;60.635;60.6;57955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:15:00Z;60.6;60.565;60.6;60.55;69391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:16:00Z;60.55;60.55;60.5675;60.535;47917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:17:00Z;60.56;60.5375;60.5675;60.535;35632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:18:00Z;60.5525;60.54;60.5625;60.525;88788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:19:00Z;60.54;60.4975;60.54;60.49;236492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:20:00Z;60.495;60.495;60.5025;60.49;56107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:21:00Z;60.495;60.495;60.515;60.49;18077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:22:00Z;60.4975;60.5125;60.5225;60.49;477241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:23:00Z;60.495;60.51;60.5175;60.49;21147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:24:00Z;60.505;60.5025;60.515;60.49;94763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:25:00Z;60.51;60.5;60.5125;60.4975;46564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:26:00Z;60.5075;60.5175;60.5175;60.49;45967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:27:00Z;60.5075;60.5475;60.5725;60.5075;13920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:28:00Z;60.5475;60.5375;60.57;60.52;62481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:29:00Z;60.5325;60.5;60.5375;60.5;47420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:30:00Z;60.5;60.53;60.53;60.49;40016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:31:00Z;60.53;60.5175;60.53;60.505;10808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:32:00Z;60.52;60.505;60.52;60.4975;124200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:33:00Z;60.505;60.4375;60.5125;60.4375;60047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:34:00Z;60.4525;60.4275;60.4525;60.3925;204726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:35:00Z;60.4125;60.3925;60.4575;60.38;57839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:36:00Z;60.4125;60.41;60.4725;60.4025;37872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:37:00Z;60.425;60.425;60.4575;60.41;36947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:38:00Z;60.435;60.4475;60.4725;60.415;61028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:39:00Z;60.47;60.4525;60.475;60.43;88550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:40:00Z;60.4525;60.4275;60.4525;60.4275;10569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:41:00Z;60.4375;60.43;60.4375;60.4175;46226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:42:00Z;60.415;60.415;60.425;60.4;12519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:43:00Z;60.4225;60.4025;60.4225;60.4;36534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:44:00Z;60.4175;60.432;60.4325;60.4;37610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:45:00Z;60.425;60.4275;60.435;60.42;15635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:46:00Z;60.4275;60.4275;60.4375;60.42;9490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:47:00Z;60.425;60.43;60.4475;60.425;15454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:48:00Z;60.4375;60.43;60.445;60.43;25149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:49:00Z;60.4275;60.4425;60.445;60.4275;12910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:50:00Z;60.4425;60.4375;60.4475;60.425;60364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:51:00Z;60.4375;60.43;60.4425;60.4275;15652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:52:00Z;60.435;60.475;60.4775;60.43;140367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:53:00Z;60.4775;60.5;60.5;60.4625;24581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:54:00Z;60.49;60.46;60.5;60.45;55767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:55:00Z;60.45;60.4525;60.465;60.44;33351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:56:00Z;60.45;60.4625;60.47;60.4425;28333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:57:00Z;60.4625;60.46;60.4775;60.445;42535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:58:00Z;60.46;60.475;60.4775;60.44;110863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T11:59:00Z;60.47;60.49;60.495;60.47;36022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:00:00Z;60.4825;60.5125;60.5125;60.465;18966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:01:00Z;60.5125;60.455;60.5125;60.455;41928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:02:00Z;60.465;60.465;60.4675;60.4475;5600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:03:00Z;60.465;60.41;60.465;60.38;38523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:04:00Z;60.3925;60.4125;60.44;60.39;136049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:05:00Z;60.4175;60.375;60.4275;60.3725;56812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:06:00Z;60.375;60.3675;60.3925;60.3625;62993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:07:00Z;60.3675;60.3775;60.3825;60.3425;39294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:08:00Z;60.3775;60.4225;60.5;60.35;14359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:09:00Z;60.4125;60.4875;60.5025;60.4;20886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-05T12:10:00Z;60.49;60.51;60.5125;60.445;83371;
