5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:26:00Z;59;58.915;59.0475;58.9025;121708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:27:00Z;58.94;58.99;58.99;58.815;176055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:28:00Z;58.9325;59.005;59.065;58.9325;96920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:29:00Z;59.005;59.02;59.045;58.96;129915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:30:00Z;59.0025;59.02;59.0275;58.96;67630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:31:00Z;59.02;58.995;59.02;58.975;74259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:32:00Z;58.97;59.02;59.02;58.935;114232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:33:00Z;59.02;59.0175;59.03;58.995;55338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:34:00Z;59.015;58.9975;59.0212;58.9925;77640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:35:00Z;59.0025;58.97;59.0175;58.9275;48287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:36:00Z;58.9475;59.085;59.085;58.9325;44479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:37:00Z;59.1;59.1525;59.1775;59.06;117873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:38:00Z;59.155;59.12;59.1575;59.045;216326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:39:00Z;59.12;59.14;59.15;59.085;137148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:40:00Z;59.15;59.13;59.15;59.115;219975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:41:00Z;59.125;58.6773;59.8627;58.6773;335033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:42:00Z;58.6773;59.27;59.8627;58.6773;2054971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:43:00Z;59.27;59.27;59.8627;58.6773;1512312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:44:00Z;59.27;58.6773;59.8627;58.6773;1074703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:45:00Z;59.27;58.6773;59.8627;58.6773;2091934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:46:00Z;59.8627;59.8627;59.8627;58.6773;3806491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:47:00Z;59.3;59.27;59.8627;58.6773;796247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:48:00Z;59.8627;59.8627;59.8627;58.6773;1421440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:49:00Z;59.5425;59.27;59.8627;58.6773;945498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:50:00Z;59.27;59.8627;59.8627;58.6773;1642900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:51:00Z;59.42;58.6773;59.8627;58.6773;740971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:52:00Z;59.8627;59.29;59.8627;58.6773;704666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:53:00Z;58.6773;58.6773;59.8627;58.6773;637597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:54:00Z;59.27;59.27;59.8627;58.6773;666411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:55:00Z;59.27;59.8627;59.8627;58.6773;644644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:56:00Z;59.27;59.8627;59.8627;58.6773;748631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:57:00Z;59.8627;58.6773;59.8627;58.6773;878505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:58:00Z;59.27;59.27;59.8627;58.6773;1323757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T07:59:00Z;59.3375;59.27;59.8627;58.6773;760544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:00:00Z;59.8627;59.27;59.8627;58.6773;526756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:01:00Z;59.27;59.27;59.8627;58.6773;1377429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:02:00Z;59.27;58.6773;59.8627;58.6773;463746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:03:00Z;59.34;59.27;59.8627;58.6773;699910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:04:00Z;59.27;59.8627;59.8627;58.6773;3006361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:05:00Z;59.295;59.27;59.8627;58.6773;517404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:06:00Z;59.8627;59.27;59.8627;58.6773;379193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:07:00Z;59.27;59.305;59.8627;58.6773;611641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:08:00Z;59.27;59.2025;59.8627;58.6773;396801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:09:00Z;59.2025;59.27;59.8627;58.6773;521284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:10:00Z;59.8627;59.27;59.8627;58.6773;396458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:11:00Z;59.8627;58.6773;59.8627;58.6773;464423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:12:00Z;59.27;59.27;59.8627;58.6773;713882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:13:00Z;59.8627;59.2225;59.8627;58.6773;427202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:14:00Z;59.2225;59.27;59.8627;58.6773;517408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:15:00Z;59.2025;59.17;59.8627;58.6773;682020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:16:00Z;59.27;59.8627;59.8627;58.6773;381644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:17:00Z;59.27;58.6773;59.8627;58.6773;749122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:18:00Z;59.27;59.27;59.8627;58.6773;507346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:19:00Z;59.27;59.27;59.8627;58.6773;637399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:20:00Z;59.27;59.27;59.8627;58.6773;444338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:21:00Z;59.27;59.2025;59.8627;58.6773;489913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:22:00Z;59.27;59.1495;59.8627;58.6773;799885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:23:00Z;59.27;58.6773;59.8627;58.6773;488525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:24:00Z;59.1275;59.8627;59.8627;58.6773;366336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:25:00Z;59.27;59.105;59.8627;58.6773;354356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:26:00Z;59.105;59.1225;59.1475;59.105;66863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:27:00Z;59.1125;59.0925;59.1325;59.0825;84706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:28:00Z;59.0875;59.1;59.1125;59.08;23184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:29:00Z;59.105;59.1175;59.1225;59.0825;34683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:30:00Z;59.1;59.1;59.1175;59.095;40207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:31:00Z;59.1121;59.27;59.8627;58.6773;1101786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:32:00Z;59.27;59.27;59.8627;58.6773;2061621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:33:00Z;59.27;59.27;59.8627;58.6773;1719455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:34:00Z;59.27;59.8627;59.8627;58.6773;1124707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:35:00Z;58.6773;59.27;59.8627;58.6773;1012657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:36:00Z;59.8627;59.27;59.8627;58.6773;1126429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:37:00Z;59.27;59.8627;59.8627;58.6773;1241404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:38:00Z;59.27;59.27;59.8627;58.6773;997282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:39:00Z;59.27;59.27;59.8627;58.6773;603389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:40:00Z;59.8627;59.8627;59.8627;58.6773;693678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:41:00Z;59.27;59.8627;59.8627;58.6773;700911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:42:00Z;59.27;59.27;59.8627;58.6773;830037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:43:00Z;59.27;59.27;59.8627;58.6773;480433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:44:00Z;59.27;59.8627;59.8627;58.6773;659842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:45:00Z;58.6773;59.27;59.8627;58.6773;609914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:46:00Z;59.27;59.8627;59.8627;58.6773;625540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:47:00Z;59.8627;59.27;59.8627;58.6773;668094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:48:00Z;59.8627;59.27;59.8627;58.6773;466861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:49:00Z;59.2575;59.27;59.8627;58.6773;412436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:50:00Z;59.8627;59.8627;59.8627;58.6773;453598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:51:00Z;59.27;59.27;59.8627;58.6773;594979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:52:00Z;59.27;59.8627;59.8627;58.6773;657651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:53:00Z;59.245;59.27;59.8627;58.6773;426044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:54:00Z;59.27;59.8627;59.8627;58.6773;491697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:55:00Z;59.8627;59.27;59.8627;58.6773;795711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:56:00Z;59.27;58.6773;59.8627;58.6773;547082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:57:00Z;59.8627;59.27;59.8627;58.6773;836700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:58:00Z;59.27;59.8627;59.8627;58.6773;449057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T08:59:00Z;59.8627;59.27;59.8627;58.6773;579431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:00:00Z;59.27;59.27;59.8627;58.6773;738494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:01:00Z;59.27;59.27;59.8627;58.6773;477569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:02:00Z;59.27;59.8627;59.8627;58.6773;456793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:03:00Z;59.16;59.27;59.8627;58.6773;337576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:04:00Z;59.27;59.165;59.8627;58.6773;325845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:05:00Z;59.8627;59.217;59.8627;58.6773;573062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:06:00Z;59.27;59.2025;59.8627;58.6773;823232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:07:00Z;59.8627;59.8627;59.8627;58.6773;383909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:08:00Z;59.27;59.27;59.8627;58.6773;305459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:09:00Z;59.1925;59.8627;59.8627;58.6773;596434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:10:00Z;59.27;59.27;59.8627;58.6773;335079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:11:00Z;59.27;59.27;59.8627;58.6773;304439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:12:00Z;59.215;59.28;59.8627;58.6773;279862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:13:00Z;59.27;59.285;59.8627;58.6773;115630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:14:00Z;59.285;59.2775;59.3075;59.25;95228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:15:00Z;59.295;59.31;59.3325;59.2775;14716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:16:00Z;59.3025;59.2651;59.3325;59.265;11150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:17:00Z;59.2825;59.2625;59.285;59.2425;26263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:18:00Z;59.2625;59.24;59.275;59.2275;11943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:19:00Z;59.2525;59.265;59.335;59.23;58488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:20:00Z;59.2645;59.315;59.35;59.2445;24557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:21:00Z;59.3425;59.33;59.3425;59.305;82949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:22:00Z;59.34;59.29;59.3425;59.27;48096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:23:00Z;59.295;59.2795;59.295;59.26;47699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:24:00Z;59.28;59.3825;59.3825;59.26;283786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:25:00Z;59.365;59.3;59.3825;59.2725;45120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:26:00Z;59.3;59.2925;59.3025;59.2625;37903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:27:00Z;59.2925;59.285;59.2975;59.2175;35673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:28:00Z;59.2725;59.25;59.285;59.25;21704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:29:00Z;59.2675;59.2575;59.2675;59.2425;18899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:30:00Z;59.2375;59.235;59.2575;59.2275;18757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:31:00Z;59.25;59.1825;59.25;59.1675;45317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:32:00Z;59.1825;59.1575;59.1875;59.14;11130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:33:00Z;59.12;59.2125;59.23;59.115;46807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:34:00Z;59.215;59.205;59.225;59.1775;45715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:35:00Z;59.19;59.197;59.215;59.1475;44112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:36:00Z;59.2;59.225;59.2325;59.15;30334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:37:00Z;59.205;59.2275;59.28;59.1975;9138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:38:00Z;59.225;59.225;59.2675;59.205;14146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:39:00Z;59.245;59.2375;59.27;59.217;25430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:40:00Z;59.2375;59.2125;59.2375;59.188;20258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:41:00Z;59.1975;59.165;59.2225;59.1246;99593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:42:00Z;59.117;59.1095;59.165;59.0125;284103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:43:00Z;59.035;59.1425;59.1425;59.0125;16372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:44:00Z;59.1425;59.105;59.1425;59.0775;36885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:45:00Z;59.125;59.075;59.125;59.0675;30048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:46:00Z;59.0775;59.085;59.1425;59.0675;48752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:47:00Z;59.0725;59.1475;59.1825;59.05;77207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:48:00Z;59.16;59.1225;59.1725;59.0725;52046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:49:00Z;59.1225;59.11;59.14;59.095;16124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:50:00Z;59.105;59.08;59.1125;59.06;45064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:51:00Z;59.1025;59.01;59.1025;59.005;116070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:52:00Z;59.0225;59;59.075;59;63041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:53:00Z;59.0075;59;59.025;59;158370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:54:00Z;59.0025;58.965;59.015;58.95;84147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:55:00Z;59.005;58.9225;59.0075;58.9075;83349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:56:00Z;58.9275;58.9225;58.96;58.9;82064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:57:00Z;58.9094;58.8575;58.925;58.82;76619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:58:00Z;58.855;58.9;58.9;58.8225;52331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T09:59:00Z;58.8875;58.9205;58.9205;58.88;78063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:00:00Z;58.9025;58.8875;59.0175;58.86;24132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:01:00Z;58.9075;58.84;58.9075;58.82;27677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:02:00Z;58.835;58.8;58.9075;58.78;41522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:03:00Z;58.7975;58.825;58.8675;58.7975;96286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:04:00Z;58.8375;58.8475;58.885;58.8;409021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:05:00Z;58.8725;58.8225;58.8875;58.82;43812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:06:00Z;58.83;58.8275;58.84;58.8;5082891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:07:00Z;58.83;58.905;58.9375;58.815;40406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:08:00Z;58.905;58.935;58.9475;58.86;91791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:09:00Z;58.935;58.9375;58.9775;58.93;20900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:10:00Z;58.9375;58.9725;59.0175;58.9125;64578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:11:00Z;58.97;58.72;58.975;58.7;82691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:12:00Z;58.7;58.64;58.725;58.63;159413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:13:00Z;58.6225;58.6625;58.7;58.615;125731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:14:00Z;58.6975;58.5375;58.71;58.5205;318911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:15:00Z;58.5175;58.46;58.54;58.43;258082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:16:00Z;58.5;58.5275;58.5625;58.47;48230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:17:00Z;58.5275;58.5575;58.5775;58.5175;69081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:18:00Z;58.5625;58.695;58.765;58.535;118253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:19:00Z;58.68;58.675;58.717;58.6;74966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:20:00Z;58.685;58.83;58.86;58.65;35173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:21:00Z;58.8275;58.75;58.88;58.6725;38411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:22:00Z;58.7225;59.02;59.02;58.675;35839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:23:00Z;59.0005;58.855;59.07;58.8475;56851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:24:00Z;58.9225;58.95;58.975;58.805;20235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:25:00Z;58.9475;58.85;58.95;58.8475;59449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:26:00Z;58.86;58.88;58.895;58.8475;15050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-12T10:27:00Z;58.8725;58.8775;58.9;58.8525;58752;
