5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:26:00Z;76.2;76.26;76.27;76.2;519530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:27:00Z;76.25;76.2603;76.29;76.235;1772965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:28:00Z;76.28;76.2875;76.2925;76.2575;39642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:29:00Z;76.25;76.2875;76.2875;76.25;45097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:30:00Z;76.2875;76.29;76.3;76.265;112516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:31:00Z;76.29;76.25;76.295;76.25;18573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:32:00Z;76.2525;76.275;76.285;76.25;100502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:33:00Z;76.275;76.285;76.29;76.2575;51358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:34:00Z;76.265;76.2275;76.285;76.22;4249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:35:00Z;76.245;76.2375;76.2675;76.2275;41145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:36:00Z;76.26;76.2475;76.26;76.1926;476569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:37:00Z;76.24;76.2;76.24;76.185;4508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:38:00Z;76.1875;76.23;76.2525;76.1875;13557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:39:00Z;76.2525;76.2375;76.2525;76.23;5021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:40:00Z;76.25;76.2975;76.2975;76.235;11187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:41:00Z;76.27;76.295;76.31;76.27;5603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:42:00Z;76.295;76.29;76.31;76.28;66504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:43:00Z;76.29;76.285;76.3075;76.285;17384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:44:00Z;76.305;76.305;76.31;76.28;11230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:45:00Z;76.305;76.2825;76.305;76.265;70535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:46:00Z;76.2675;76.8333;76.8408;75.3118;2502374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:47:00Z;76.0725;76.0725;76.8408;75.3118;2340404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:48:00Z;75.3118;75.3118;76.8333;75.3118;3197403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:49:00Z;76.0725;76.0725;76.8408;75.3118;3744129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:50:00Z;76.0725;76.0725;76.8787;75.3118;5466079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:51:00Z;76.0725;76.0725;76.8787;75.3118;3565011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:52:00Z;75.3118;76.0725;76.8787;75.3118;2849912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:53:00Z;75.3118;75.3118;76.8787;75.3118;3091815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:54:00Z;76.0725;76.0725;76.8787;75.3118;3229500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:55:00Z;76.0725;75.3564;76.8787;75.3118;4513069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:56:00Z;75.3564;75.3118;76.8787;75.3118;3423593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:57:00Z;76.0725;76.1175;76.8787;75.3118;2913347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:58:00Z;76.1175;76.8333;76.8787;75.3118;2931289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T04:59:00Z;76.0725;75.3118;76.8787;75.3118;3975855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:00:00Z;75.3118;76.2375;76.8787;75.3118;4092275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:01:00Z;76.0725;75.3118;76.8787;75.3118;3316087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:02:00Z;76.0725;76.1175;76.8787;75.3118;2142319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:03:00Z;76.1175;75.3118;76.8787;75.3118;2692223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:04:00Z;76.2475;75.3564;76.8787;75.3118;2512318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:05:00Z;76.8787;75.3564;76.8787;75.3118;2390155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:06:00Z;76.1175;76.0725;76.9216;75.3118;2372151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:07:00Z;75.3118;75.3564;76.9216;75.3118;2727834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:08:00Z;75.3564;76.8787;76.9216;75.3539;3798904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:09:00Z;75.3564;76.255;76.9216;75.3539;2705439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:10:00Z;76.2525;75.3984;76.9216;75.344;3497354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:11:00Z;76.16;75.344;76.9216;75.344;2431143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:12:00Z;76.8661;76.135;76.9216;75.344;2914351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:13:00Z;76.135;75.344;76.9216;75.344;2713345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:14:00Z;76.105;76.2375;76.8964;75.344;1494727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:15:00Z;76.2225;76.2275;76.2475;76.215;4295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:16:00Z;76.23;76.245;76.25;76.225;5109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:17:00Z;76.225;76.2375;76.2475;76.2225;4674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:18:00Z;76.24;76.2275;76.2425;76.2225;6962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:19:00Z;76.2275;76.255;76.255;76.22;19681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:20:00Z;76.2325;76.23;76.25;76.23;15613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:21:00Z;76.2275;76.24;76.2425;76.2275;3734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:22:00Z;76.2325;76.27;76.2875;76.2325;8885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:23:00Z;76.27;76.285;76.29;76.2675;6488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:24:00Z;76.28;76.27;76.2825;76.265;18475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:25:00Z;76.275;76.2425;76.28;76.2425;10102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:26:00Z;76.265;76.255;76.265;76.235;5707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:27:00Z;76.2325;76.2375;76.255;76.2325;6881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:28:00Z;76.2475;76.2425;76.25;76.2375;3633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:29:00Z;76.2475;76.23;76.26;76.23;6237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:30:00Z;76.2425;76.2475;76.265;76.23;8118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:31:00Z;76.2625;76.2525;76.265;76.2425;49203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:32:00Z;76.2525;76.2375;76.265;76.2375;4764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:33:00Z;76.2425;76.22;76.245;76.22;10913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:34:00Z;76.22;76.2225;76.2325;76.2075;159649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:35:00Z;76.2225;76.215;76.235;76.205;276462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:36:00Z;76.205;76.2025;76.24;76.1775;41692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:37:00Z;76.2225;76.2625;76.2675;76.2225;25855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:38:00Z;76.26;76.26;76.26;76.24;2760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:39:00Z;76.26;76.25;76.26;76.2425;2316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:40:00Z;76.255;76.25;76.255;76.23;3746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:41:00Z;76.2375;76.2475;76.25;76.2325;13583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:42:00Z;76.2475;76.25;76.25;76.235;13326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:43:00Z;76.2475;76.275;76.275;76.2375;9417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:44:00Z;76.2628;76.2375;76.28;76.2375;2141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:45:00Z;76.2475;76.2625;76.2625;76.2375;8400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:46:00Z;76.255;76.25;76.2575;76.2375;123708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:47:00Z;76.245;76.2475;76.25;76.23;12168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:48:00Z;76.2425;76.2325;76.245;76.23;102119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:49:00Z;76.2325;76.24;76.24;76.2225;28927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:50:00Z;76.2275;76.2425;76.2475;76.2275;5617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:51:00Z;76.24;76.235;76.24;76.22;25808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:52:00Z;76.235;76.2125;76.24;76.2;10999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:53:00Z;76.215;76.2075;76.2325;76.205;10393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:54:00Z;76.225;76.1975;76.225;76.1975;9697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:55:00Z;76.21;76.2;76.215;76.1925;25326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:56:00Z;76.21;76.18;76.21;76.16;94318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:57:00Z;76.171;76.185;76.2;76.16;6706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:58:00Z;76.195;76.17;76.2075;76.17;141191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T05:59:00Z;76.1775;76.175;76.1925;76.17;7985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:00:00Z;76.1925;76.2;76.2075;76.17;21204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:01:00Z;76.185;76.2075;76.2075;76.185;72075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:02:00Z;76.1951;76.22;76.22;76.19;6189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:03:00Z;76.205;76.165;76.215;76.165;13535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:04:00Z;76.165;76.175;76.21;76.155;19418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:05:00Z;76.1675;76.185;76.1875;76.16;22083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:06:00Z;76.1875;76.165;76.1875;76.145;41979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:07:00Z;76.15;76.1825;76.1875;76.15;561600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:08:00Z;76.1825;76.1725;76.8408;75.3118;303535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:09:00Z;76.1725;76.1875;76.195;76.16;7181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:10:00Z;76.1725;76.19;76.215;76.1725;19533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:11:00Z;76.2075;76.1475;76.2075;76.145;21233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:12:00Z;76.155;76.16;76.17;76.1375;11604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:13:00Z;76.15;76.1575;76.17;76.1375;75839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:14:00Z;76.1525;76.145;76.175;76.145;5957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:15:00Z;76.15;76.145;76.165;76.135;12453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:16:00Z;76.145;76.145;76.155;76.13;119821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:17:00Z;76.135;76.165;76.17;76.13;35556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:18:00Z;76.17;76.14;76.17;76.13;49536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:19:00Z;76.14;76.1175;76.14;76.1025;1606023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:20:00Z;76.11;76.13;76.1325;76.105;13673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:21:00Z;76.13;76.11;76.135;76.0907;2017900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:22:00Z;76.11;76.09;76.1125;76.0833;2018767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:23:00Z;76.1025;76.11;76.1125;76.09;407461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:24:00Z;76.11;76.105;76.11;76.0925;13621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:25:00Z;76.105;76.0975;76.1125;76.0875;7542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:26:00Z;76.1075;76.09;76.11;76.085;106127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:27:00Z;76.1025;76.1;76.1025;76.0875;17540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:28:00Z;76.1;76.0675;76.1025;76.0675;12786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:29:00Z;76.0775;76.08;76.0825;76.0675;10642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:30:00Z;76.08;76.085;76.1;76.0725;48196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:31:00Z;76.1;76.08;76.1075;76.0675;10762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:32:00Z;76.075;76.1025;76.105;76.0675;10777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:33:00Z;76.105;76.1275;76.1275;76.0975;19458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:34:00Z;76.1125;76.16;76.1809;76.1125;2977511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:35:00Z;76.15;76.17;76.18;76.145;109594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:36:00Z;76.16;76.16;76.17;76.15;82179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:37:00Z;76.16;76.19;76.21;76.16;10743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:38:00Z;76.21;76.18;76.22;76.15;10204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:39:00Z;76.19;76.1925;76.2;76.18;28995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:40:00Z;76.1875;76.205;76.2075;76.1825;104334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:41:00Z;76.1925;76.19;76.205;76.1825;160491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:42:00Z;76.1875;76.2;76.2;76.175;27534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:43:00Z;76.2;76.16;76.2025;76.16;9690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:44:00Z;76.175;76.1675;76.175;76.15;20272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:45:00Z;76.17;76.1675;76.175;76.1425;22131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:46:00Z;76.1575;76.19;76.195;76.145;20791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:47:00Z;76.195;76.17;76.195;76.16;22231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:48:00Z;76.17;76.1825;76.185;76.16;7312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:49:00Z;76.1825;76.18;76.1875;76.1625;17666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:50:00Z;76.175;76.1599;76.185;76.1599;36373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:51:00Z;76.175;76.1375;76.175;76.1375;11986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:52:00Z;76.15;76.13;76.155;76.13;13836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:53:00Z;76.1425;76.155;76.1575;76.13;204442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:54:00Z;76.1425;76.14;76.1575;76.1375;16697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:55:00Z;76.1525;76.145;76.1575;76.135;20028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:56:00Z;76.155;76.15;76.1575;76.135;29320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:57:00Z;76.1575;76.1527;76.17;76.145;26223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:58:00Z;76.1475;76.15;76.16;76.14;19424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T06:59:00Z;76.16;76.1625;76.165;76.145;19034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:00:00Z;76.1625;76.1125;76.1825;76.1125;27926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:01:00Z;76.1125;76.1;76.15;76.0825;64716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:02:00Z;76.1;76.1;76.1025;76.0875;93013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:03:00Z;76.0875;76.02;76.1;76.015;280560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:04:00Z;76.02;76.045;76.0625;76.02;122162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:05:00Z;76.055;76.035;76.0725;76.035;515349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:06:00Z;76.05;76.08;76.08;76.0325;62576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:07:00Z;76.0625;76.0975;76.15;76.05;113746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:08:00Z;76.1075;76.255;76.27;76.0975;518815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:09:00Z;76.2475;76.2475;76.27;76.225;255275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:10:00Z;76.2625;76.3475;76.37;76.2325;1454834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:11:00Z;76.345;76.3625;76.4425;76.3425;547927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:12:00Z;76.3925;76.35;76.3925;76.3425;103324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:13:00Z;76.38;76.3475;76.38;76.33;203926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:14:00Z;76.37;76.335;76.37;76.3175;145120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:15:00Z;76.335;76.2975;76.335;76.2825;92295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:16:00Z;76.305;76.34;76.35;76.2816;487254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:17:00Z;76.3375;76.355;76.355;76.3275;82818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:18:00Z;76.345;76.4663;76.4663;76.3375;144973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:19:00Z;76.38;76.4975;76.5125;76.38;246309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:20:00Z;76.5125;76.4075;76.5125;76.395;176973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:21:00Z;76.4075;76.43;76.4475;76.4025;99166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:22:00Z;76.4275;76.4475;76.46;76.405;96611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:23:00Z;76.4475;76.5;76.51;76.44;173545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:24:00Z;76.5;76.455;76.51;76.44;41094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:25:00Z;76.445;76.36;76.4675;76.345;1891610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:26:00Z;76.37;76.385;76.41;76.3525;60189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-18T07:27:00Z;76.3925;76.345;76.405;76.3275;236608;
