5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:00:00Z;62.26;62.605;62.605;62.2;12333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:01:00Z;62.605;62.5975;62.62;62.3125;433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:02:00Z;62.5975;62.4425;62.5975;62.4425;3382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:03:00Z;62.5775;62.445;62.5775;62.445;1381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:04:00Z;62.4375;62.5975;62.5975;62.4375;8928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:05:00Z;62.5975;62.5425;62.5975;62.455;50938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:06:00Z;62.455;62.58;62.585;62.455;11407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:07:00Z;62.51;62.51;62.58;62.51;1440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:08:00Z;62.51;62.5728;62.575;62.51;3951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:09:00Z;62.5728;62.51;62.575;62.5075;21973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:10:00Z;62.5675;62.515;62.575;62.515;11172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:11:00Z;62.5603;62.5625;62.5775;62.515;58423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:12:00Z;62.5625;62.59;62.59;62.5625;1173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:13:00Z;62.5625;62.5525;62.59;62.5525;756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:14:00Z;62.5875;62.525;62.5875;62.525;54213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:15:00Z;62.5875;62.535;62.59;62.535;91008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:16:00Z;62.52;62.595;62.595;62.5175;52637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:17:00Z;62.6;62.57;62.6;62.525;4682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:18:00Z;62.6;62.5725;62.6;62.57;24234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:19:00Z;62.6;62.5725;62.6;62.57;480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:20:00Z;62.5725;62.5978;62.6;62.5725;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-12T04:21:00Z;62.61;62.505;62.6775;62.47;7999;
