5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:00:00Z;60.6525;60.645;60.675;60.5975;263399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:01:00Z;60.64;60.6375;60.67;60.61;148864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:02:00Z;60.6325;60.6525;60.6525;60.63;110027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:03:00Z;60.65;60.6375;60.655;60.6125;298574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:04:00Z;60.6375;60.6225;60.6375;60.59;155460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:05:00Z;60.6225;60.5875;60.6225;60.58;211753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:06:00Z;60.5875;60.61;60.6225;60.565;98647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:07:00Z;60.62;60.6475;60.66;60.6075;78016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:08:00Z;60.6475;59.8752;61.0848;59.8752;1189110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:09:00Z;60.48;60.48;61.0848;59.8752;1727330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:10:00Z;61.0848;61.0848;61.0848;59.8752;1541675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:11:00Z;61.0848;60.48;61.0848;59.8752;1279592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:12:00Z;60.48;60.48;61.0848;59.8752;1123911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:13:00Z;61.0848;60.48;61.0848;59.8752;788638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:14:00Z;59.8752;60.48;61.0848;59.8752;1003521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-11T07:15:00Z;59.8752;61.0848;61.0848;59.8752;757604;
