5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:00:00Z;60.85;60.8075;60.96;60.715;9694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:01:00Z;60.8525;61.0475;61.065;60.8525;532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:02:00Z;60.8875;60.895;61.0525;60.8825;4357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:03:00Z;60.895;60.895;61.0525;60.895;2105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:04:00Z;61.05;60.945;61.05;60.9;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:05:00Z;61.065;61.1525;61.1525;60.9525;1105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:06:00Z;60.9725;61.11;61.1525;60.97;28811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:07:00Z;61.0075;61.11;61.12;61.0075;917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:08:00Z;61.015;61.02;61.12;61.015;3155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:09:00Z;61.02;61.015;61.12;61.01;697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:10:00Z;61.015;61.0333;61.1375;61.015;3487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:11:00Z;61.15;61.05;61.15;61.04;4707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:12:00Z;61.035;61.1275;61.1275;60.995;1139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:13:00Z;61;61.1325;61.14;61;1163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:14:00Z;61.005;61.01;61.13;61.005;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:15:00Z;60.8325;60.895;61.0475;60.8325;1063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:16:00Z;60.8925;60.9925;61.0325;60.87;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:17:00Z;60.9464;61.045;61.045;60.855;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:18:00Z;61.035;60.93;61.07;60.8925;3266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:19:00Z;60.9425;60.9025;60.9425;60.9025;3274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:20:00Z;60.9;61.01;61.0675;60.9;1380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:21:00Z;61.0525;61.0525;61.0525;61.0525;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:22:00Z;61.0625;61.065;61.065;60.9675;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-01T04:23:00Z;61;60.9875;61.0525;60.985;3478;
