5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:00:00Z;76.5017;76.485;76.63;76.35;928036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:01:00Z;76.4725;76.435;76.55;76.4;41193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:02:00Z;76.435;76.4;76.435;76.3775;69579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:03:00Z;76.3775;76.4;76.44;76.365;94268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:04:00Z;76.4275;76.345;76.4275;76.325;27809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:05:00Z;76.35;76.4075;76.4075;76.335;43833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:06:00Z;76.38;76.42;76.4275;76.37;89791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:07:00Z;76.395;76.395;76.435;76.395;32623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:08:00Z;76.4325;76.37;76.4325;76.37;28826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:09:00Z;76.375;76.3975;76.4;76.365;24234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:10:00Z;76.38;76.395;76.44;76.37;42880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:11:00Z;76.3775;76.5;76.5;76.3775;62372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:12:00Z;76.4975;76.425;76.4975;76.415;30010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:13:00Z;76.43;76.4;76.43;76.335;263236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-15T04:14:00Z;76.375;76.3975;76.445;76.375;69832;
