5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:25:00Z;81.9825;81.96;81.9825;81.8;277332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:26:00Z;81.96;81.935;82;81.855;200011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:27:00Z;81.855;81.8875;81.95;81.8375;92302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:28:00Z;81.8775;81.8175;81.9025;81.8;98411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:29:00Z;81.815;81.685;81.8625;81.62;292828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:30:00Z;81.7025;81.525;81.7475;81.5;421946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:31:00Z;81.535;81.6375;81.645;81.5125;224151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:32:00Z;81.6375;81.5975;81.645;81.545;78575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:33:00Z;81.565;81.6225;81.65;81.5575;97131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:34:00Z;81.6225;81.69;81.7;81.5975;1364126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:35:00Z;81.685;81.7228;81.745;79.1604;405301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:36:00Z;79.1753;79.96;81.78;79.1505;827801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:37:00Z;81.575;80.7495;81.6175;79.1505;453516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:38:00Z;81.37;79.1604;81.515;79.1505;633237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:39:00Z;79.1604;80.7697;81.55;79.1505;1224501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:40:00Z;80.7697;79.1753;81.52;79.1505;877596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:41:00Z;81.4525;79.95;81.64;79.1505;724601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:42:00Z;81.5425;81.5425;81.61;79.1505;1128126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:43:00Z;79.96;81.4775;81.56;79.1505;1007144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:44:00Z;80.7748;79.96;81.5325;79.1505;673827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:45:00Z;80.7596;79.975;81.425;79.1505;857386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:46:00Z;81.3;80.7495;81.3375;79.1505;1363720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:47:00Z;81.1975;79.9725;81.3375;79.1505;1285456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:48:00Z;80.7723;79.1604;81.31;79.1505;771442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:49:00Z;81.07;80.7748;81.1275;79.1505;743849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:50:00Z;80.875;79.9725;81.0325;79.1505;1125773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:51:00Z;80.9925;80.7596;81.05;79.1505;901340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:52:00Z;79.1604;79.1604;81.05;79.1505;794823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:53:00Z;79.96;79.95;81.0475;79.1505;514741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:54:00Z;79.1505;79.96;80.9475;79.1505;2602887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:55:00Z;79.95;79.97;81.0175;79.1505;1122082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:56:00Z;80.965;79.1703;81;79.1505;483445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:57:00Z;79.97;79.1505;81.155;79.1505;607224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:58:00Z;80.7495;80.7596;81.1975;79.1505;401121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T07:59:00Z;79.96;79.1505;81.29;79.1505;396329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:00:00Z;80.7495;79.95;81.41;79.1505;458878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:01:00Z;79.95;79.96;81.4375;79.1505;804124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:02:00Z;80.7596;81.44;81.45;79.1604;439074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:03:00Z;81.4128;79.95;81.45;79.1505;484823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:04:00Z;79.1505;81.28;81.375;79.1505;361267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:05:00Z;79.96;79.1505;81.3;79.1505;701126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:06:00Z;81.3;80.7697;81.3075;79.1505;1445032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:07:00Z;79.97;79.96;81.4225;79.1505;478511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:08:00Z;79.1604;79.9525;81.4125;79.1505;480675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:09:00Z;80.7521;79.1604;81.4125;79.1505;462687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:10:00Z;80.7596;79.975;81.3925;79.1604;390176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:11:00Z;80.7748;79.1604;81.35;79.1505;378874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:12:00Z;80.7596;80.7596;81.37;79.1505;436811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:13:00Z;79.96;81.3675;81.375;79.1604;402772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:14:00Z;79.96;79.1753;81.38;79.1505;428449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:15:00Z;79.975;79.9775;81.4;79.1505;277543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:16:00Z;80.7773;79.975;81.5;79.1505;448988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:17:00Z;80.7596;79.9725;81.3925;79.1505;541544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:18:00Z;79.9725;79.1703;81.3575;79.1505;769468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:19:00Z;81.295;80.7495;81.2975;79.1703;514968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:20:00Z;79.95;79.95;81.325;79.1505;447889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:21:00Z;79.1505;81.1575;81.27;79.1505;523495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:22:00Z;79.96;79.95;81.2325;79.1505;331108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:23:00Z;79.95;81.03;81.095;79.1505;430591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:24:00Z;81.0675;80.9375;81.0825;80.9025;71613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:25:00Z;80.94;80.9475;80.9675;80.9275;233044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:26:00Z;80.95;80.9425;80.9675;80.92;103681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:27:00Z;80.945;80.98;81.0379;80.9225;373103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:28:00Z;80.99;80.94;80.995;80.905;71892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:29:00Z;80.9575;80.945;80.96;80.9025;84622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:30:00Z;80.9425;80.9875;81.0175;80.9275;307518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:31:00Z;80.9925;81.0225;81.0225;80.965;64143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:32:00Z;81.0225;80.9675;81.03;80.9475;89049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:33:00Z;80.9675;80.995;80.9975;80.95;34289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:34:00Z;80.9975;80.98;81;80.9625;41813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:35:00Z;80.9875;80.9575;80.995;80.9463;249510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:36:00Z;80.9575;79.96;80.9825;79.1505;1231228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:37:00Z;79.96;80.9625;80.9625;79.1505;882615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:38:00Z;79.975;79.96;80.98;79.1505;928087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:39:00Z;80.7596;80.7596;80.98;79.1505;448711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:40:00Z;79.96;79.96;81.0425;79.1505;492258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:41:00Z;79.1604;79.95;81.2;79.1505;2201692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:42:00Z;79.95;79.96;81.2625;79.1505;1972397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:43:00Z;80.7596;79.1505;81.2375;79.1505;2300824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:44:00Z;80.7495;79.1926;81.3375;79.1505;2535443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:45:00Z;79.9925;79.9725;81.3325;79.1505;1618975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:46:00Z;79.1728;79.95;81.35;79.1505;2623792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:47:00Z;79.965;80.7495;81.33;79.1505;1796478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:48:00Z;80.7495;80.7243;81.3275;79.1258;1525720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:49:00Z;81.305;79.95;81.305;79.1258;1319299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:50:00Z;80.7495;79.1505;81.32;79.1258;1433974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:51:00Z;79.1505;79.1505;81.32;79.1258;1646287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:52:00Z;79.1505;79.95;81.3;79.1258;1372724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:53:00Z;79.1505;80.7243;81.295;79.1258;1455909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:54:00Z;80.7243;79.965;81.285;79.1258;2114514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:55:00Z;80.7647;79.95;81.2825;79.1258;1278610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:56:00Z;80.7495;79.95;81.2875;79.1258;1480724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:57:00Z;79.95;79.9725;81.2975;79.1258;1461354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:58:00Z;79.9925;79.9725;81.3475;79.1258;1825605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T08:59:00Z;79.1728;79.9725;81.3475;79.1258;1848034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:00:00Z;80.7723;80.7243;81.33;79.1258;1362549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:01:00Z;79.925;80.7243;81.36;79.1258;1530011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:02:00Z;79.925;80.7647;81.36;79.1258;1367920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:03:00Z;79.965;79.1654;81.35;79.1258;1441471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:04:00Z;79.965;81.32;81.5;79.1258;1923010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:05:00Z;81.275;81.2975;81.33;79.1258;241282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:06:00Z;81.2975;81.32;81.32;81.265;78132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:07:00Z;81.315;81.3275;81.3497;81.285;32830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:08:00Z;81.3175;81.36;81.3875;81.315;47475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:09:00Z;81.36;81.315;81.3775;81.315;30630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:10:00Z;81.32;81.35;81.38;81.31;53052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:11:00Z;81.375;81.475;81.4825;81.3175;31518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:12:00Z;81.47;81.46;81.495;81.38;59767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:13:00Z;81.48;81.4975;81.5;81.415;79321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:14:00Z;81.5028;81.5475;81.5625;81.495;107468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:15:00Z;81.5225;81.49;81.55;81.49;28260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:16:00Z;81.515;81.4975;81.52;81.4875;45049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:17:00Z;81.4975;81.4825;81.5;81.455;2201092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:18:00Z;81.4825;81.4625;81.4875;81.4375;56653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:19:00Z;81.4675;81.4525;81.47;81.4125;29053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:20:00Z;81.4525;81.46;81.46;81.4125;32126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:21:00Z;81.46;81.49;81.49;81.4425;12928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:22:00Z;81.4725;81.5;81.5;81.4625;39185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:23:00Z;81.5;81.51;81.51;81.47;54190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:24:00Z;81.51;81.51;81.5175;81.4825;40254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:25:00Z;81.4825;81.52;81.52;81.4825;42953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:26:00Z;81.5175;81.5825;81.5825;81.5;267740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:27:00Z;81.575;81.655;81.6575;81.555;368829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:28:00Z;81.63;81.605;81.6725;81.6;96231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:29:00Z;81.62;81.585;81.6575;81.56;54361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:30:00Z;81.5925;81.63;81.63;81.56;24180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:31:00Z;81.625;81.63;81.63;81.5975;71543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:32:00Z;81.63;81.5975;81.6575;81.5975;81309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:33:00Z;81.6075;81.53;81.63;81.4625;43380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:34:00Z;81.5225;81.4825;81.53;81.39;95556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:35:00Z;81.5;81.58;81.58;81.425;35014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:36:00Z;81.54;81.5025;81.6225;81.4075;15139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:37:00Z;81.5025;81.5675;81.595;81.4375;71220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:38:00Z;81.5725;81.5478;81.61;81.51;43213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:39:00Z;81.5775;81.61;81.61;81.5275;21488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:40:00Z;81.6075;81.6225;81.6275;81.5625;38366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:41:00Z;81.5925;81.6575;81.665;81.5925;36994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:42:00Z;81.6575;81.55;81.675;81.55;55869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:43:00Z;81.58;81.5897;81.6;81.55;65804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:44:00Z;81.5675;81.4725;81.6;81.41;121081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:45:00Z;81.4775;81.3875;81.48;81.31;101902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:46:00Z;81.3925;81.41;81.4575;81.37;319752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:47:00Z;81.415;81.4825;81.4825;81.3475;29266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:48:00Z;81.4825;81.565;81.57;81.4225;196376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:49:00Z;81.56;81.55;81.59;81.5025;23788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:50:00Z;81.5475;81.55;81.59;81.52;20489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:51:00Z;81.55;81.5475;81.58;81.5275;49488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:52:00Z;81.53;81.545;81.565;81.5125;36233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:53:00Z;81.515;81.55;81.55;81.515;47092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:54:00Z;81.5275;81.59;81.5925;81.5275;33420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:55:00Z;81.57;81.5225;81.59;81.5225;47427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:56:00Z;81.575;81.55;81.5825;81.5275;139821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:57:00Z;81.54;81.575;81.58;81.54;97519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:58:00Z;81.55;81.5997;81.6;81.5425;48854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T09:59:00Z;81.5997;81.57;81.6;81.555;45067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:00:00Z;81.57;81.585;81.5975;81.5575;61265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:01:00Z;81.58;81.5825;81.5875;81.5475;70294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:02:00Z;81.5825;81.575;81.59;81.5675;45519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:03:00Z;81.575;81.58;81.58;81.55;61550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:04:00Z;81.58;81.58;81.59;81.5625;60117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:05:00Z;81.59;81.5775;81.6125;81.5775;678901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:06:00Z;81.5775;81.6;81.6125;81.575;806114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:07:00Z;81.5775;81.5625;81.61;81.5625;72939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:08:00Z;81.58;81.53;81.5975;81.39;50074977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:09:00Z;81.5025;81.4625;81.55;81.4;33332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:10:00Z;81.43;81.4875;81.5;81.3;147284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:11:00Z;81.4875;81.43;81.5;81.3875;27138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:12:00Z;81.46;81.3;81.46;81.3;85984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:13:00Z;81.3825;81.31;81.3825;81.3025;85768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:14:00Z;81.31;81.2875;81.345;81.1925;119579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:15:00Z;81.2875;81.2625;81.3125;81.26;58253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:16:00Z;81.2875;81.39;81.39;81.2875;281835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:17:00Z;81.39;81.39;81.39;81.32;26875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:18:00Z;81.39;81.445;81.5;81.37;30226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:19:00Z;81.445;81.39;81.445;81.3625;21383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:20:00Z;81.39;81.39;81.4;81.3475;247392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:21:00Z;81.39;81.46;81.46;81.3625;64992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:22:00Z;81.43;81.45;81.4525;81.4025;69890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:23:00Z;81.45;81.47;81.47;81.43;38899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:24:00Z;81.47;81.45;81.47;81.405;51817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:25:00Z;81.45;81.455;81.455;81.4275;57065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:26:00Z;81.44;81.45;81.46;81.44;150500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-14T10:27:00Z;81.45;81.425;81.45;81.4025;139392;
