5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:00:00Z;79.7;79.3625;79.845;79.3325;273954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:01:00Z;79.3625;79.4525;79.5425;79.305;218938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:02:00Z;79.5;79.6675;79.7475;79.435;163410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:03:00Z;79.635;79.525;79.6775;79.505;110735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:04:00Z;79.5475;79.4575;79.5475;79.4575;201406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:05:00Z;79.4825;79.445;79.4975;79.4;456142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:06:00Z;79.465;79.4775;79.4975;79.4;496567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:07:00Z;79.4825;79.5025;79.51;79.45;1439580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:08:00Z;79.51;79.56;79.56;79.5;203371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:09:00Z;79.55;79.59;79.5975;79.54;64265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:10:00Z;79.59;79.6;79.6075;79.5575;334918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:11:00Z;79.6;79.5997;79.64;79.58;645592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:12:00Z;79.61;79.65;79.6675;79.5925;91206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:13:00Z;79.6278;79.68;79.695;79.6125;60697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:14:00Z;79.6797;79.655;79.6825;79.65;38693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:15:00Z;79.67;79.6675;79.6775;79.65;70035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:16:00Z;79.6675;79.7297;79.7475;79.6225;127356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:17:00Z;79.73;79.845;79.85;79.7025;63622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:18:00Z;79.845;79.775;79.845;79.76;132881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:19:00Z;79.76;79.77;79.7975;79.7075;177105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:20:00Z;79.745;79.83;79.9075;79.7125;104826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:21:00Z;79.85;79.905;79.9475;79.8;41621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:22:00Z;79.9125;79.86;79.9125;79.8;107522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:23:00Z;79.845;79.8624;79.9;79.81;189649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:24:00Z;79.8325;79.825;79.8825;79.8225;37257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:25:00Z;79.875;79.8575;79.885;79.8;45285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:26:00Z;79.88;79.7225;79.88;79.715;66918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:27:00Z;79.7497;79.7175;79.78;79.685;49108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:28:00Z;79.7625;79.7425;79.8125;79.7;87905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:29:00Z;79.705;79.7325;79.7475;79.705;72071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:30:00Z;79.7525;79.73;79.7875;79.73;123001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:31:00Z;79.7675;79.695;79.7675;79.6475;21160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:32:00Z;79.695;79.7225;79.76;79.675;32843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:33:00Z;79.7225;79.7275;79.75;79.7075;85478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:34:00Z;79.7275;79.72;79.74;79.7;34368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:35:00Z;79.72;79.66;79.73;79.6225;69039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:36:00Z;79.6325;79.66;79.6775;79.6275;29722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:37:00Z;79.6125;79.67;79.68;79.6125;21655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:38:00Z;79.67;79.65;79.6725;79.6375;49587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:39:00Z;79.64;79.67;79.67;79.635;57358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:40:00Z;79.67;79.75;79.7575;79.645;52117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:41:00Z;79.75;79.7;79.75;79.685;18544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:42:00Z;79.685;79.65;79.71;79.65;25157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:43:00Z;79.65;79.725;79.8175;79.65;98722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:44:00Z;79.8075;79.81;79.8225;79.7225;22592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:45:00Z;79.8225;79.83;79.845;79.7975;75066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:46:00Z;79.8175;79.81;79.83;79.785;26940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:47:00Z;79.81;79.765;79.81;79.755;15600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:48:00Z;79.765;79.75;79.7925;79.75;21757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:49:00Z;79.7725;79.7975;79.7975;79.75;57686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:50:00Z;79.7875;79.8;79.8;79.755;38585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:51:00Z;79.78;79.8275;79.9025;79.78;49430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:52:00Z;79.85;79.8675;79.8775;79.8125;105956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:53:00Z;79.8675;79.85;79.87;79.81;105254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:54:00Z;79.825;79.8425;79.86;79.8;101279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:55:00Z;79.8425;79.85;79.86;79.8;32852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:56:00Z;79.8575;79.8725;79.89;79.8325;47457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:57:00Z;79.8775;79.8625;79.8975;79.8125;20778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:58:00Z;79.8625;79.84;79.88;79.8075;58534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T07:59:00Z;79.8475;79.81;79.85;79.8;46378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:00:00Z;79.8;79.7575;79.84;79.73;38105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:01:00Z;79.765;79.8762;79.8762;79.73;5019921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:02:00Z;79.8762;79.88;79.8975;79.8075;96946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:03:00Z;79.88;79.8475;79.8875;79.8475;20759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:04:00Z;79.85;79.8525;79.8825;79.8133;26458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:05:00Z;79.8175;79.83;79.8575;79.745;18418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:06:00Z;79.8;79.815;79.8525;79.8;9984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:07:00Z;79.815;79.82;79.8675;79.8;78811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:08:00Z;79.82;79.855;79.87;79.8;26436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:09:00Z;79.8525;79.87;79.94;79.85;114630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:10:00Z;79.88;79.8872;79.925;79.87;27643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:11:00Z;79.8875;79.8503;79.92;79.85;31664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:12:00Z;79.88;79.8725;79.88;79.8475;28208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:13:00Z;79.8725;79.8525;79.875;79.8475;55362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:14:00Z;79.8625;79.84;79.87;79.83;41415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:15:00Z;79.855;79.87;79.88;79.79;105452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:16:00Z;79.88;79.905;79.94;79.8475;30654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:17:00Z;79.9;79.9375;79.945;79.885;181043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:18:00Z;79.9375;79.945;79.9725;79.9;68757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:19:00Z;79.9625;79.91;79.9625;79.9025;25182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:20:00Z;79.9;79.85;79.9225;79.85;26409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:21:00Z;79.8825;79.8825;79.8975;79.82;79768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:22:00Z;79.8825;79.8825;79.885;79.86;18626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:23:00Z;79.8603;79.87;79.895;79.86;16138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:24:00Z;79.87;79.86;79.87;79.86;35386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:25:00Z;79.865;79.8775;79.88;79.86;33951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:26:00Z;79.8625;79.8675;79.88;79.86;34443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:27:00Z;79.8675;79.89;79.9;79.8575;132303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:28:00Z;79.8675;79.8775;79.89;79.8575;19209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:29:00Z;79.865;79.8775;79.88;79.86;30374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:30:00Z;79.8722;79.8675;79.8775;79.86;88929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:31:00Z;79.8585;79.83;79.8675;79.8;18243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:32:00Z;79.8375;79.8225;79.8375;79.8;189503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:33:00Z;79.825;79.77;79.83;79.77;29369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:34:00Z;79.8225;79.7625;79.8225;79.76;95462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:35:00Z;79.7825;79.7725;79.7975;79.75;18347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:36:00Z;79.76;79.76;79.7875;79.755;19318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:37:00Z;79.76;79.76;79.785;79.755;217090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:38:00Z;79.7675;79.7775;79.8;79.755;34362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:39:00Z;79.7625;79.78;79.79;79.7575;59143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:40:00Z;79.78;79.78;79.7825;79.755;20606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:41:00Z;79.78;79.7822;79.83;79.75;76151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:42:00Z;79.7675;79.7575;79.815;79.75;74976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:43:00Z;79.7575;79.7;79.7575;79.7;118079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:44:00Z;79.7275;79.675;79.7275;79.67;63345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:45:00Z;79.6725;79.675;79.6775;79.6425;25869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:46:00Z;79.675;79.65;79.68;79.64;103020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:47:00Z;79.665;79.66;79.7025;79.555;44127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:48:00Z;79.6;79.635;79.715;79.6;173608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:49:00Z;79.625;79.5975;79.6475;79.5625;42697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:50:00Z;79.57;79.55;79.5975;79.535;27432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:51:00Z;79.5625;79.605;79.6125;79.535;22277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:52:00Z;79.555;79.555;79.625;79.55;50602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:53:00Z;79.585;79.555;79.595;79.53;221236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:54:00Z;79.555;79.55;79.5875;79.5178;104355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:55:00Z;79.545;79.54;79.625;79.485;175961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:56:00Z;79.485;79.4425;79.5275;79.4425;70046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:57:00Z;79.465;79.51;79.51;79.415;90473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:58:00Z;79.51;79.48;79.51;79.435;17318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T08:59:00Z;79.48;79.4675;79.505;79.425;5052812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:00:00Z;79.4675;79.4475;79.475;79.425;35616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:01:00Z;79.425;79.4925;79.4925;79.425;149017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:02:00Z;79.4925;79.5;79.5025;79.4575;80499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:03:00Z;79.495;79.4975;79.51;79.47;73906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:04:00Z;79.505;79.525;79.55;79.48;650685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:05:00Z;79.545;79.58;79.585;79.52;52124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:06:00Z;79.565;79.65;79.66;79.545;50031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:07:00Z;79.6575;79.6728;79.7075;79.6;5060037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:08:00Z;79.6725;79.6675;79.7175;79.6375;32150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:09:00Z;79.6675;79.6575;79.71;79.6375;26499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:10:00Z;79.6825;79.6575;79.7175;79.6525;63112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:11:00Z;79.6925;79.655;79.71;79.6475;40863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:12:00Z;79.6822;79.6675;79.705;79.6475;90370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:13:00Z;79.6475;79.61;79.67;79.59;15251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:14:00Z;79.5925;79.61;79.62;79.59;58573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:15:00Z;79.61;79.6125;79.6575;79.5875;40363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:16:00Z;79.59;79.6075;79.615;79.59;32084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:17:00Z;79.59;79.62;79.63;79.59;41322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:18:00Z;79.625;79.635;79.665;79.59;849157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:19:00Z;79.6375;79.6275;79.655;79.5975;14689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:20:00Z;79.61;79.6325;79.6325;79.6025;10015598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:21:00Z;79.6325;79.6175;79.6375;79.59;32458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:22:00Z;79.6175;79.61;79.625;79.595;41540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:23:00Z;79.62;79.65;79.6675;79.6;26313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:24:00Z;79.63;79.6475;79.675;79.625;312026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:25:00Z;79.625;79.66;79.66;79.6219;222653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:26:00Z;79.66;79.66;79.66;79.6275;15178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:27:00Z;79.66;79.6425;79.6675;79.6275;22308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:28:00Z;79.6225;79.6675;79.675;79.6225;42559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:29:00Z;79.67;79.6975;79.7;79.6425;21343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:30:00Z;79.7;79.705;79.7125;79.64;15403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:31:00Z;79.705;79.68;79.7325;79.645;20069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:32:00Z;79.6175;79.675;79.6825;79.6125;46662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:33:00Z;79.675;79.645;79.695;79.5925;23529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:34:00Z;79.6475;79.6475;79.65;79.6053;87362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:35:00Z;79.6475;79.6475;79.65;79.605;37707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:36:00Z;79.6475;79.7025;79.7275;79.6225;22505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:37:00Z;79.7025;79.725;79.7275;79.7;41319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:38:00Z;79.725;79.7075;79.7275;79.6575;28146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:39:00Z;79.665;79.6975;79.7225;79.655;74112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:40:00Z;79.6975;79.7175;79.7375;79.6925;94586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:41:00Z;79.7225;79.705;79.7225;79.6825;35281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:42:00Z;79.685;79.66;79.705;79.66;56183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:43:00Z;79.6925;79.6775;79.705;79.66;54540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:44:00Z;79.705;79.6475;79.705;79.6475;248256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:45:00Z;79.6475;79.67;79.67;79.63;22280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:46:00Z;79.6425;79.65;79.68;79.63;31289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:47:00Z;79.65;79.66;79.66;79.63;21718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:48:00Z;79.6375;79.685;79.685;79.6325;38910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:49:00Z;79.6625;79.6525;79.6875;79.6275;18903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:50:00Z;79.6525;79.64;79.6775;79.63;35612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:51:00Z;79.6625;79.6875;79.6925;79.63;10118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:52:00Z;79.6925;79.6675;79.6975;79.6425;11930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:53:00Z;79.6675;79.66;79.68;79.6325;8703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:54:00Z;79.66;79.66;79.6725;79.625;8104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:55:00Z;79.63;79.66;79.6825;79.6275;46435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:56:00Z;79.65;79.675;79.6825;79.63;65982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:57:00Z;79.65;79.675;79.6775;79.65;61876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:58:00Z;79.6775;79.675;79.85;79.65;524838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T09:59:00Z;79.6725;79.6425;79.675;79.62;33332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T10:00:00Z;79.6425;79.6725;79.675;79.62;16838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T10:01:00Z;79.63;79.6625;79.685;79.6275;22265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T10:02:00Z;79.635;79.69;79.6925;79.635;19416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T10:03:00Z;79.6772;79.68;79.695;79.6575;65306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T10:04:00Z;79.68;79.6975;79.7;79.65;267804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T10:05:00Z;79.675;79.6975;79.7;79.6575;273904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T10:06:00Z;79.6975;79.72;79.72;79.67;5118987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-13T10:07:00Z;79.72;79.7097;79.72;79.6775;43574;
