5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:00:00Z;63.93;64.4775;64.4775;63.93;13924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:01:00Z;64.4775;64.1125;64.4775;63.745;4357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:02:00Z;64.0375;64.035;64.33;64.035;41894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:03:00Z;64.0925;64.21;64.21;64.035;13573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:04:00Z;64.0925;64.3225;64.33;64.0375;3722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:05:00Z;64.0375;64.2625;64.3775;64.0375;8398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:06:00Z;64.2525;64.2125;64.3725;64.1925;5472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:07:00Z;64.26;64.235;64.3625;64.22;3573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:08:00Z;64.3325;64.2;64.3425;64.2;9834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:09:00Z;64.2475;64.3425;64.3425;64.2175;14297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:10:00Z;64.34;64.2675;64.42;64.2425;7255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:11:00Z;64.25;64.3175;64.4575;64.25;20863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:12:00Z;64.3175;64.34;64.4675;64.3175;5465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:13:00Z;64.34;64.335;64.4675;64.32;5330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:14:00Z;64.3475;64.31;64.4625;64.31;9109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:15:00Z;64.31;64.2725;64.395;64.265;6940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:16:00Z;64.2825;64.2075;64.395;64.2075;1911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:17:00Z;64.225;64.21;64.3525;64.21;1420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:18:00Z;64.21;64.3425;64.3475;64.21;1620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-12T04:19:00Z;64.3425;64.3325;64.3425;64.21;3479;
