5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:00:00Z;58.92;57.715;58.92;57.31;15917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:01:00Z;57.8525;58.15;58.435;57.8525;72574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:02:00Z;58.1225;58.0075;58.1375;57.755;90339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:03:00Z;58.075;58.1025;58.1175;57.605;44745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:04:00Z;58.1275;58.055;58.1475;57.735;96135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:05:00Z;58.1475;58.1675;58.5025;57.775;66816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:06:00Z;58.1;58.2025;58.5525;58.0625;36351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:07:00Z;58.4225;57.8575;58.435;57.8075;35727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:08:00Z;58.2875;57.7025;58.2875;57.67;47168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:09:00Z;58.1575;57.7;58.1575;57.655;28254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:10:00Z;57.7025;57.695;58.19;57.645;12450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:11:00Z;57.6575;57.6975;58.105;57.645;38320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:12:00Z;57.905;57.8775;57.975;57.6925;6764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:13:00Z;57.7075;57.8675;57.8975;57.7025;54988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:14:00Z;57.705;57.7125;57.8875;57.705;21206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:15:00Z;57.88;57.8525;57.885;57.7075;53116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:16:00Z;57.8375;57.2225;57.8975;57.2075;51307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:17:00Z;57.48;57.3313;57.7825;57.2025;22119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:18:00Z;57.77;57.395;57.78;57.315;16727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:19:00Z;57.44;57.415;57.775;57.375;8434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:20:00Z;57.415;57.48;57.8425;57.2375;21626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:21:00Z;57.5025;57.835;57.835;57.365;14126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:22:00Z;57.82;57.64;57.9125;57.5975;23679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:23:00Z;57.8525;57.615;57.9125;57.615;23347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:24:00Z;57.6125;57.6575;57.835;57.6125;18102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:25:00Z;57.6625;57.795;57.8375;57.595;17746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:26:00Z;57.78;57.7425;57.79;57.595;13340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:27:00Z;57.64;57.8925;57.9;57.64;13668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:28:00Z;57.8925;57.915;57.9225;57.6425;34763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:29:00Z;57.66;57.92;57.925;57.65;12239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:30:00Z;57.66;57.975;57.98;57.6575;5720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:31:00Z;57.75;57.9775;57.9925;57.69;14567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:32:00Z;57.755;57.7573;57.9775;57.72;28307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:33:00Z;57.735;57.815;57.985;57.7275;13514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:34:00Z;57.9825;57.9675;57.9825;57.735;11673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:35:00Z;57.9675;57.825;57.9675;57.7425;15853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:36:00Z;57.8125;57.9;57.965;57.7975;14534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:37:00Z;57.885;57.985;57.9925;57.8475;7781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:38:00Z;57.99;57.9875;57.99;57.845;5509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:39:00Z;57.9825;57.9775;57.985;57.855;16317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:40:00Z;57.865;57.985;57.985;57.8525;14303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:41:00Z;57.8675;57.8375;57.985;57.8375;9842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:42:00Z;57.965;57.9675;57.9675;57.8375;6020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:43:00Z;57.855;57.9675;57.9675;57.83;27507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:44:00Z;57.9675;57.83;57.9675;57.83;15499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:45:00Z;57.83;58.025;58.2;57.83;16967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:46:00Z;58.025;57.8825;58.0275;57.845;7612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:47:00Z;57.88;58.1325;58.27;57.88;8626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:48:00Z;57.915;57.9275;58.1225;57.915;17040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:49:00Z;58.1225;57.935;58.145;57.9175;21927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:50:00Z;57.935;57.95;58.1275;57.9175;13386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:51:00Z;57.9379;57.9375;58.1475;57.9175;21535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:52:00Z;57.935;58.0025;58.475;57.935;73592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:53:00Z;58.345;58.0625;58.3575;58.0175;19950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:54:00Z;58.075;58.0775;58.3775;58.0725;3233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:55:00Z;58.15;58.325;58.3875;58.0625;6699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:56:00Z;58.0675;58.0625;58.315;58.0575;14473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:57:00Z;58.235;58.0825;58.235;58.0625;4591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:58:00Z;58.0825;58.24;58.2425;58.0825;54571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T04:59:00Z;58.1525;58.15;58.2375;58.15;8256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:00:00Z;58.15;58.15;58.235;58.15;8991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:01:00Z;58.2225;58.15;58.2225;58.1175;23984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:02:00Z;58.125;58.22;58.2225;58.115;24435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:03:00Z;58.22;58.24;58.24;58.115;24869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:04:00Z;58.24;58.1725;58.245;58.12;53364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:05:00Z;58.18;58.1575;58.345;58.1275;19953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:06:00Z;58.2925;58.2725;58.37;58.1475;19511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:07:00Z;58.2725;58.2717;58.3225;58.165;15990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:08:00Z;58.2675;58.275;58.275;57.975;29186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:09:00Z;57.945;58.2675;58.2675;57.925;15702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:10:00Z;58.255;58.27;58.27;58.005;22521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:11:00Z;58.0175;58.0675;58.2675;58.01;11435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:12:00Z;58.0525;58.1123;58.27;58.035;32347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:13:00Z;58.2;58.1525;58.3475;58.1075;10453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:14:00Z;58.3175;58.1675;58.37;58.135;17102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:15:00Z;58.3375;58.16;58.3375;58.125;7164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:16:00Z;58.135;58.23;58.3775;58.1225;9135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-26T05:17:00Z;58.27;58.365;58.4725;58.2025;17422;
