5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:23:00Z;60.6;60.62;60.62;60.5875;1995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:24:00Z;60.62;60.62;60.62;60.5875;3762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:25:00Z;60.5875;60.5875;60.62;60.5875;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:26:00Z;60.6192;60.585;60.62;60.585;2395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:27:00Z;60.5875;60.585;60.62;60.585;1688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:28:00Z;60.5875;60.615;60.62;60.58;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:29:00Z;60.615;60.5625;60.615;60.5625;826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:30:00Z;60.605;60.5675;60.6075;60.555;2772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:31:00Z;60.6125;60.6175;60.6175;60.57;896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:32:00Z;60.6192;60.5975;60.62;60.595;780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:33:00Z;60.6175;60.6175;60.62;60.6175;922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:34:00Z;60.6175;60.6;60.62;60.5975;33376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:35:00Z;60.62;60.6;60.62;60.5975;2783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:36:00Z;60.6275;60.6275;60.6275;60.6192;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:37:00Z;60.6275;60.615;60.6275;60.6075;495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:38:00Z;60.645;60.6125;60.645;60.6125;1888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:39:00Z;60.6125;60.63;60.6325;60.605;5401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:40:00Z;60.63;60.6075;60.63;60.5875;6837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:41:00Z;60.61;60.65;60.65;60.61;3814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:42:00Z;60.65;60.65;60.65;60.6075;10316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:43:00Z;60.6025;60.6075;60.62;60.6025;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:44:00Z;60.6175;60.6025;60.6175;60.6025;2877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:45:00Z;60.6025;60.6171;60.62;60.6025;1635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:46:00Z;60.6025;60.6175;60.62;60.6025;885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:47:00Z;60.6175;60.6075;60.62;60.6075;4321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:48:00Z;60.62;60.6125;60.62;60.6125;70024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:49:00Z;60.62;60.6125;60.62;60.6125;40603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:50:00Z;60.6125;60.615;60.615;60.6125;1281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:51:00Z;60.62;60.6125;60.62;60.6125;4210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:52:00Z;60.6175;60.5875;60.62;60.5875;3612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:53:00Z;60.6125;60.615;60.615;60.585;1593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:54:00Z;60.615;60.62;60.62;60.575;1187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:55:00Z;60.5725;60.615;60.62;60.5725;1457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:56:00Z;60.62;60.615;60.62;60.615;3532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:57:00Z;60.615;60.6175;60.62;60.615;1984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:58:00Z;60.62;60.62;60.62;60.615;5693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T04:59:00Z;60.62;60.615;60.62;60.615;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:00:00Z;60.615;60.615;60.62;60.615;1730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:01:00Z;60.615;60.62;60.62;60.615;1055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:02:00Z;60.615;60.62;60.62;60.615;1017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:03:00Z;60.615;60.62;60.62;60.615;14311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:04:00Z;60.62;60.615;60.62;60.615;419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:05:00Z;60.615;60.62;60.62;60.615;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:06:00Z;60.62;60.615;60.62;60.615;855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:07:00Z;60.615;60.62;60.62;60.615;52447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:08:00Z;60.62;60.62;60.62;60.615;2580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:09:00Z;60.62;60.62;60.62;60.615;5294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:10:00Z;60.615;60.615;60.62;60.615;3211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:11:00Z;60.615;60.62;60.62;60.615;1444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:12:00Z;60.615;60.62;60.62;60.615;598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:13:00Z;60.615;60.62;60.62;60.615;3336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:14:00Z;60.615;60.615;60.62;60.615;7247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:15:00Z;60.62;60.615;60.62;60.615;2000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:16:00Z;60.62;60.615;60.62;60.615;12033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:17:00Z;60.615;60.62;60.62;60.615;12398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:18:00Z;60.615;60.615;60.62;60.615;2319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:19:00Z;60.62;60.62;60.62;60.6125;4620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:20:00Z;60.6125;60.6171;60.62;60.6125;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:21:00Z;60.62;60.6125;60.62;60.6125;14096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:22:00Z;60.62;60.62;60.62;60.6125;455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:23:00Z;60.6075;60.6175;60.62;60.6075;736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:24:00Z;60.62;60.62;60.62;60.6175;16747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:25:00Z;60.6175;60.6175;60.6175;60.6175;2822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:26:00Z;60.6175;60.6175;60.62;60.6175;730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:27:00Z;60.6175;60.62;60.62;60.6175;16928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:28:00Z;60.615;60.62;60.62;60.615;5296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:29:00Z;60.62;60.6;60.62;60.6;939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:30:00Z;60.605;60.62;60.62;60.605;21177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:31:00Z;60.605;60.62;60.62;60.605;1421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:32:00Z;60.605;60.62;60.62;60.605;476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:33:00Z;60.6075;60.6075;60.6125;60.6075;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:34:00Z;60.62;60.6075;60.62;60.6075;29369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:35:00Z;60.6075;60.62;60.62;60.6075;2831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:36:00Z;60.6075;60.6075;60.62;60.6075;7974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:37:00Z;60.6192;60.62;60.62;60.6075;1386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:38:00Z;60.6075;60.62;60.62;60.6075;2024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:39:00Z;60.62;60.6075;60.62;60.6075;15057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:40:00Z;60.612;60.6048;60.62;60.6048;719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:41:00Z;60.62;60.6025;60.62;60.6025;1251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:42:00Z;60.6025;60.62;60.62;60.6025;1325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:43:00Z;60.62;60.62;60.62;60.6025;3549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:44:00Z;60.6025;60.6025;60.62;60.6025;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:45:00Z;60.62;60.6025;60.62;60.6025;3648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:46:00Z;60.6025;60.6025;60.62;60.6025;1300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:47:00Z;60.6175;60.6025;60.6175;60.6025;2912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:48:00Z;60.6025;60.6025;60.6175;60.6025;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:49:00Z;60.6175;60.6025;60.6175;60.6025;700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:50:00Z;60.6025;60.6073;60.6175;60.6;545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:51:00Z;60.6025;60.62;60.62;60.6;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:52:00Z;60.62;60.62;60.62;60.6;4575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:53:00Z;60.62;60.605;60.62;60.605;1645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:54:00Z;60.605;60.62;60.62;60.605;2249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:55:00Z;60.62;60.61;60.62;60.6075;3682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:56:00Z;60.62;60.62;60.62;60.6075;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:57:00Z;60.6075;60.62;60.62;60.6075;497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:58:00Z;60.62;60.6075;60.62;60.6075;27504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T05:59:00Z;60.6075;60.62;60.62;60.605;10736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:00:00Z;60.62;60.6142;60.62;60.6025;3627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:01:00Z;60.605;60.605;60.6175;60.6025;1905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:02:00Z;60.6167;60.6025;60.62;60.6025;40660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:03:00Z;60.6125;60.6175;60.6175;60.605;19002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:04:00Z;60.6175;60.6025;60.6175;60.6025;10996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:05:00Z;60.6025;60.6175;60.62;60.6025;2348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:06:00Z;60.6075;60.6175;60.6175;60.6025;37147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:07:00Z;60.605;60.6175;60.6175;60.605;6551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:08:00Z;60.605;60.605;60.62;60.605;1074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:09:00Z;60.6175;60.605;60.6175;60.605;3476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:10:00Z;60.6175;60.6175;60.6175;60.605;31098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:11:00Z;60.605;60.605;60.6175;60.605;1565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:12:00Z;60.62;60.6175;60.62;60.605;859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:13:00Z;60.6169;60.61;60.62;60.61;4899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:14:00Z;60.62;60.62;60.62;60.6175;4198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:15:00Z;60.6175;60.62;60.62;60.6175;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:16:00Z;60.6183;60.6175;60.62;60.6175;1191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:17:00Z;60.62;60.62;60.62;60.6175;5051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:18:00Z;60.6175;60.6175;60.62;60.6175;4540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:19:00Z;60.62;60.6175;60.62;60.6175;36867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:20:00Z;60.62;60.6175;60.62;60.6175;5487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:21:00Z;60.6175;60.6175;60.62;60.6175;4467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:22:00Z;60.6183;60.6175;60.62;60.6175;6588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:23:00Z;60.6175;60.62;60.62;60.6175;792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:24:00Z;60.6175;60.6375;60.6375;60.6175;15570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:25:00Z;60.6425;60.64;60.6425;60.635;10451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:26:00Z;60.64;60.6375;60.6425;60.635;6062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:27:00Z;60.64;60.64;60.6475;60.6375;2728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:28:00Z;60.6475;60.6475;60.6475;60.6375;4723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:29:00Z;60.6425;60.6467;60.6475;60.6425;2780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:30:00Z;60.65;60.65;60.65;60.6425;1882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:31:00Z;60.645;60.6525;60.6525;60.645;1373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:32:00Z;60.6525;60.65;60.66;60.6475;31805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:33:00Z;60.65;60.65;60.65;60.6475;3393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:34:00Z;60.6475;60.65;60.65;60.6475;13580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:35:00Z;60.6475;60.65;60.65;60.6475;19034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:36:00Z;60.6475;60.65;60.65;60.6475;29088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:37:00Z;60.65;60.6475;60.65;60.6475;696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:38:00Z;60.6475;60.65;60.65;60.6475;4304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:39:00Z;60.6475;60.65;60.65;60.645;1205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:40:00Z;60.6475;60.65;60.65;60.6475;2438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:41:00Z;60.65;60.6475;60.65;60.6475;16124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:42:00Z;60.6483;60.6425;60.65;60.6425;2414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:43:00Z;60.6475;60.64;61.2464;60.0312;415051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:44:00Z;60.64;61.2439;61.2464;60.0312;978489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:45:00Z;60.6375;60.6375;61.2464;60.0312;1536127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:46:00Z;61.2439;60.6375;61.2464;60.0312;905591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:47:00Z;60.64;61.2439;61.2464;60.0312;1023833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:48:00Z;60.6375;60.6375;61.2464;60.0312;940897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:49:00Z;60.6375;60.6375;61.2439;60.0312;782487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:50:00Z;61.2439;60.6375;61.2439;60.0312;928848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:51:00Z;60.6375;60.6375;61.2439;60.0312;1342600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:52:00Z;60.6375;60.6375;61.2439;60.0312;1191369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:53:00Z;60.6375;60.6375;61.2439;60.0312;1154743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:54:00Z;60.645;60.6375;61.2439;60.0312;1170126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:55:00Z;61.2439;60.6375;61.2439;60.0312;1168895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:56:00Z;60.6375;61.2439;61.2439;60.0312;880991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:57:00Z;60.6375;61.2439;61.2439;60.0312;975258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:58:00Z;61.2439;61.2439;61.2439;60.0312;879000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T06:59:00Z;60.6375;60.635;61.2439;60.0312;787248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:00:00Z;60.6375;60.62;60.64;60.6125;3522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:01:00Z;60.6225;60.6025;60.6225;60.6;26633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:02:00Z;60.6025;60.615;60.6175;60.6025;24318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:03:00Z;60.615;60.6471;60.65;60.61;48159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:04:00Z;60.65;60.65;60.65;60.635;34349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:05:00Z;60.65;60.675;60.675;60.64;82977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:06:00Z;60.6675;60.68;60.68;60.6575;62937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:07:00Z;60.68;60.6675;60.68;60.665;24498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:08:00Z;60.655;60.6475;60.67;60.64;70416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:09:00Z;60.655;60.6675;60.67;60.6525;15812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:10:00Z;60.6675;60.6675;60.67;60.66;48879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:11:00Z;60.6675;60.655;60.67;60.6475;11505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:12:00Z;60.655;60.66;60.67;60.655;22519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:13:00Z;60.6625;60.665;60.67;60.6575;16241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:14:00Z;60.665;60.6825;60.69;60.66;26033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:15:00Z;60.6825;60.6725;60.685;60.67;14400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:16:00Z;60.6725;60.6675;60.68;60.6625;71113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:17:00Z;60.6725;60.7025;60.715;60.6675;134590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:18:00Z;60.71;60.71;60.72;60.6925;46404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:19:00Z;60.7025;60.7275;60.7275;60.6946;10072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:20:00Z;60.74;60.74;60.75;60.72;18446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:21:00Z;60.745;60.745;60.745;60.725;15740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:22:00Z;60.745;60.75;60.75;60.7325;37433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:23:00Z;60.7375;60.745;60.75;60.735;5597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:24:00Z;60.75;60.7675;60.77;60.7425;13127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:25:00Z;60.77;60.75;60.77;60.7425;6268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:26:00Z;60.75;60.7675;60.79;60.7425;41363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:27:00Z;60.7725;60.76;60.775;60.7575;17716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-21T07:28:00Z;60.765;60.7525;60.77;60.7525;8267;
