5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:00:00Z;73.125;72.4675;73.23;72.2475;707488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:01:00Z;72.4625;72.3575;72.5025;72.0575;636131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:02:00Z;72.3175;72.535;72.8125;72.285;416669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:03:00Z;72.5275;72.365;72.5575;72.2975;359080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:04:00Z;72.3475;72.4825;72.5;72.3325;484602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:05:00Z;72.48;72.4375;72.5;72.4025;250516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:06:00Z;72.4375;72.42;72.4475;72.4;429609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:07:00Z;72.42;72.4125;72.45;72.4075;196970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:08:00Z;72.4375;72.45;72.45;72.4;283485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:09:00Z;72.45;72.4525;72.4625;72.4007;2228769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:10:00Z;72.4625;72.475;72.49;72.43;430902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:11:00Z;72.46;72.5975;72.6025;72.4575;398639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:12:00Z;72.5975;72.6325;72.68;72.5775;339422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:13:00Z;72.6325;72.725;72.7475;72.6;291118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:14:00Z;72.725;72.87;72.8825;72.7;291828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:15:00Z;72.8725;72.85;72.905;72.785;280714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:16:00Z;72.91;73.0225;73.075;72.84;406853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-26T07:17:00Z;73.07;72.955;73.075;72.9;304575;
