5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:00:00Z;77.3;77.2425;77.3;77.195;612039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:01:00Z;77.2475;77.18;77.2525;77.18;200467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:02:00Z;77.195;77.1925;77.22;77.15;153155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:03:00Z;77.2175;77.2275;77.27;77.195;117421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:04:00Z;77.185;77.2125;77.2375;77.1525;86842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:05:00Z;77.2025;77.17;77.2125;77.1525;57025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:06:00Z;77.155;77.1575;77.175;77.1325;345663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:07:00Z;77.16;77.145;77.1625;77.115;93054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:08:00Z;77.1475;77.1575;77.16;77.13;45248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:09:00Z;77.1575;77.1375;77.1575;77.13;64361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:10:00Z;77.14;77.175;77.175;77.13;50486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:11:00Z;77.17;77.1775;77.2225;77.14;366440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:12:00Z;77.1925;77.18;77.205;77.165;77791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:13:00Z;77.1675;77.1875;77.19;77.1675;142457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:14:00Z;77.1675;77.19;77.195;77.1675;33612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:15:00Z;77.185;77.19;77.19;77.165;19954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:16:00Z;77.19;77.19;77.19;77.16;26365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:17:00Z;77.17;77.195;77.2075;77.1675;12167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:18:00Z;77.2025;77.2;77.225;77.18;40619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:19:00Z;77.1975;77.2125;77.2225;77.1925;36222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:20:00Z;77.195;77.185;77.2125;77.175;79227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:21:00Z;77.185;77.1725;77.185;77.1525;118129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:22:00Z;77.17;77.13;77.17;77.13;60446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:23:00Z;77.13;77.1575;77.16;77.13;78110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:24:00Z;77.1525;77.1675;77.1675;77.145;121365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:25:00Z;77.15;77.1625;77.19;77.15;68081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:26:00Z;77.1825;77.16;77.1825;77.145;72654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:27:00Z;77.1475;77.1425;77.16;77.13;132849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:28:00Z;77.1425;77.145;77.15;77.1175;46468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:29:00Z;77.1375;77.1425;77.165;77.135;19056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:30:00Z;77.1625;77.14;77.1625;77.135;74361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:31:00Z;77.14;77.1625;77.165;77.14;50334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:32:00Z;77.1575;77.145;77.1575;77.13;67712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:33:00Z;77.145;77.1475;77.15;77.13;19824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:34:00Z;77.145;77.1325;77.15;77.125;13856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:35:00Z;77.1275;77.145;77.1475;77.1275;21158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-24T04:36:00Z;77.1475;77.12;77.1475;77.12;48797;
