5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:00:00Z;79;78.64;79.7925;78.555;208447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:01:00Z;78.64;78.87;78.915;78.5575;317494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:02:00Z;78.8875;79.0775;79.29;78.7375;194674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:03:00Z;79.1575;79.405;79.545;79.1075;379906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:04:00Z;79.36;79.1975;79.4325;79.15;188445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:05:00Z;79.1975;79.24;79.2625;79.15;150587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:06:00Z;79.2025;79.28;79.315;79.185;150790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:07:00Z;79.2725;79.4375;79.5;79.2325;211413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:08:00Z;79.4025;79.54;79.59;79.4025;298982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:09:00Z;79.5025;79.5625;79.665;79.4525;241825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:10:00Z;79.6225;79.6825;79.72;79.5075;170033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:11:00Z;79.68;79.6972;79.9;79.635;299747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:12:00Z;79.6975;79.71;79.8;79.62;247717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:13:00Z;79.6775;79.9375;79.9375;79.65;215739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:14:00Z;79.8475;79.8225;79.9775;79.71;291901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:15:00Z;79.745;79.8375;79.8975;79.745;290701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:16:00Z;79.805;79.67;79.87;79.66;509145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:17:00Z;79.6975;79.7375;79.8;79.6607;484410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:18:00Z;79.765;79.795;79.8225;79.7475;202501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:19:00Z;79.7625;79.7975;79.8225;79.76;90765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-12T07:20:00Z;79.805;79.83;79.8675;79.7775;130762;
