5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:06:00Z;61.8853;61.27;61.8878;60.6573;381800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:07:00Z;61.27;61.8853;61.92;60.6499;627356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:08:00Z;61.8853;60.6623;61.9004;60.6573;424332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:09:00Z;61.27;61.8827;61.9004;60.6499;632454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:10:00Z;61.27;61.8878;61.9004;60.6499;379599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:11:00Z;60.6623;61.8275;61.9004;60.6499;392066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:12:00Z;61.27;61.8878;61.9004;60.6499;508223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:13:00Z;61.275;61.27;61.913;60.6499;598944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:14:00Z;61.8827;61.8875;61.913;60.6499;449770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:15:00Z;61.8675;61.2725;61.913;60.6499;431961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:16:00Z;61.8475;61.275;61.913;60.6598;508695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:17:00Z;61.8878;60.6623;61.913;60.6499;457662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:18:00Z;61.75;61.913;61.913;60.6499;540531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:19:00Z;61.7625;61.3;61.9231;60.6796;397208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:20:00Z;61.735;61.73;61.913;60.6573;399119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:21:00Z;61.2625;60.6747;61.913;60.6499;394987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:22:00Z;60.6747;61.7275;61.913;60.6747;415198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:23:00Z;61.725;61.7;61.73;61.7;82007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:24:00Z;61.7;61.76;61.76;61.7;86927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:25:00Z;61.76;61.7275;61.7825;61.7175;29683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:26:00Z;61.73;61.7025;61.7775;61.7025;95191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-29T10:27:00Z;61.7025;61.6725;61.7275;61.67;37799;
