5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:00:00Z;100;96.4875;100;95.905;3668610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:01:00Z;96.495;98.6575;99.9;96.495;2759539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:02:00Z;99.055;97.4825;99.2;97.245;1599109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:03:00Z;97.5;98.2;98.2;97.105;1582847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:04:00Z;98.1975;98.4375;98.45;97.83;1944879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:05:00Z;98.4375;98.96;99;98.245;2663430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:06:00Z;98.8625;99.6525;99.8725;98.7;2210119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:07:00Z;99.66;100.755;100.8775;99;2906491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:08:00Z;100.86;102.1625;102.99;100.535;2524321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:09:00Z;102.1625;100.6025;102.9475;100;1883672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:10:00Z;100.3075;99.94;100.6375;99;1630638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:11:00Z;100.335;99.6975;100.4525;99.5975;1384952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:12:00Z;99.6775;99.775;100.055;99.5075;861656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:13:00Z;99.685;99.9975;100.36;99.685;739009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:14:00Z;99.945;100.51;100.51;99.8875;515743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:15:00Z;100.395;100.89;101;100.3925;834059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:16:00Z;100.7425;101.095;101.5;100.705;1067997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:17:00Z;100.815;100.63;101.2425;100.48;859067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:18:00Z;100.495;101.16;101.385;100.4875;467926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:19:00Z;101.1725;101.6025;101.72;100.86;990376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:20:00Z;101.6025;101.1425;101.72;100.3;969728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:21:00Z;101.1775;101;101.3775;100.9;910934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:22:00Z;100.9775;100.9925;101.1;100.4;903232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:23:00Z;100.7792;101.3775;101.5025;100.67;574741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-02T07:24:00Z;101.5;100.5675;102.5;100.5;1544941;
