5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:00:00Z;64;64.17;64.1875;63.9475;20785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:01:00Z;64.04;64.2425;64.255;64.04;32078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:02:00Z;64.2425;64.1775;64.2425;64.04;6851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:03:00Z;64.1293;64.0675;64.29;64.0025;4344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:04:00Z;64.1025;64.1075;64.2825;64.0325;12814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:05:00Z;64.205;64.12;64.205;64.095;9788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:06:00Z;64.23;64.1325;64.325;64.105;8322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:07:00Z;64.325;64.27;64.3575;64.1;8212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:08:00Z;64.2975;64.265;64.3925;64.2;10018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:09:00Z;64.27;64.3875;64.3875;64.2625;34850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:10:00Z;64.27;64.3625;64.385;64.27;6595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:11:00Z;64.365;64.2525;64.3775;64.2475;793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:12:00Z;64.2525;64.255;64.3525;64.2525;31980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:13:00Z;64.3275;64.45;64.45;64.255;7391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:14:00Z;64.3075;64.4125;64.415;64.27;10774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:15:00Z;64.3825;64.2875;64.4075;64.28;31830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:16:00Z;64.27;64.3975;64.3975;64.27;34236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:17:00Z;64.29;64.4325;64.4325;64.2775;4683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:18:00Z;64.31;64.4025;64.4525;64.2775;35394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:19:00Z;64.4025;64.4075;64.4875;64.4025;15798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:20:00Z;64.4069;64.43;64.4775;64.4;735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:21:00Z;64.4;64.4625;64.4775;64.4;5622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:22:00Z;64.48;64.4725;64.48;64.4025;1392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:23:00Z;64.4675;64.4525;64.4675;64.4025;7552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:24:00Z;64.4025;64.4025;64.465;64.4025;7001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:25:00Z;64.4475;64.4725;64.4775;64.4025;1661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:26:00Z;64.4675;64.4025;64.4725;64.4025;1359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:27:00Z;64.405;64.425;64.4775;64.405;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:28:00Z;64.4157;64.425;64.4875;64.4075;72990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:29:00Z;64.4875;64.4775;64.4875;64.435;35657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:30:00Z;64.4775;64.3425;64.485;64.335;3781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:31:00Z;64.345;64.41;64.465;64.345;3258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:32:00Z;64.4625;64.41;64.48;64.41;3555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:33:00Z;64.41;64.4675;64.4675;64.41;1618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:34:00Z;64.41;64.4232;64.4775;64.41;34794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:35:00Z;64.475;64.45;64.48;64.415;4009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:36:00Z;64.48;64.4925;64.53;64.42;103679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:37:00Z;64.5475;64.46;64.5475;64.4325;13848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:38:00Z;64.5475;64.5475;64.5475;64.445;9004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:39:00Z;64.545;64.5325;64.545;64.43;12085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:40:00Z;64.455;64.5125;64.55;64.44;104520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:41:00Z;64.55;64.555;64.555;64.5;10946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:42:00Z;64.505;64.5525;64.555;64.4925;6288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:43:00Z;64.51;64.505;64.5525;64.49;1941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:44:00Z;64.51;64.52;64.5525;64.4675;5564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:45:00Z;64.5525;64.4825;64.5525;64.465;13783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:46:00Z;64.5525;64.49;64.5525;64.49;6352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-15T04:47:00Z;64.5525;64.58;64.58;64.5025;2284;
