5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:00:00Z;60.5075;60.75;60.8075;60.5;373321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:01:00Z;60.7625;60.9525;60.97;60.7325;739436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:02:00Z;60.9175;60.8875;61.15;60.8775;602364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:03:00Z;60.9475;60.7525;60.9725;60.7525;435812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:04:00Z;60.85;60.58;60.85;60.53;158891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:05:00Z;60.5775;60.6283;60.6875;60.5525;179617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:06:00Z;60.64;60.6975;60.7375;60.62;121476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:07:00Z;60.7;60.7525;60.775;60.665;196570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:08:00Z;60.76;60.7525;60.81;60.72;259146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:09:00Z;60.725;60.6867;60.77;60.6867;283150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:10:00Z;60.685;60.5425;60.7075;60.5175;149722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:11:00Z;60.5575;60.59;60.6225;60.51;110350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:12:00Z;60.5575;60.6175;60.665;60.5575;73944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:13:00Z;60.6083;60.6125;60.635;60.595;90698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:14:00Z;60.6125;60.57;60.65;60.565;171992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:15:00Z;60.52;60.48;60.5925;60.43;106533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:16:00Z;60.4775;60.515;60.525;60.46;96440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:17:00Z;60.5125;60.51;60.575;60.495;62512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:18:00Z;60.51;60.555;60.58;60.5;106091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:19:00Z;60.5558;60.455;60.575;60.455;108244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:20:00Z;60.485;60.4975;60.5175;60.4475;88713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:21:00Z;60.4975;60.54;60.6;60.4225;229997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:22:00Z;60.5375;60.49;60.57;60.4525;97929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:23:00Z;60.49;60.4275;60.49;60.405;89730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:24:00Z;60.45;60.5;60.51;60.425;100235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:25:00Z;60.51;60.505;60.5225;60.4925;58929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:26:00Z;60.5;60.4525;60.515;60.4358;267213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:27:00Z;60.4525;60.4125;60.4717;60.4125;118566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:28:00Z;60.415;60.485;60.52;60.41;85583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:29:00Z;60.485;60.4925;60.51;60.48;144586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-08T07:30:00Z;60.4925;60.4375;60.5;60.435;63769;
