5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:00:00Z;60;59.95;60.1275;59.9;354367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:01:00Z;59.945;60.0075;60.05;59.8975;39203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:02:00Z;60.02;59.95;60.0225;59.9225;39745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:03:00Z;59.9375;59.9925;60.0025;59.8975;182588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:04:00Z;59.95;60.0375;60.04;59.95;151094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:05:00Z;60.0375;60.1467;60.1467;60.025;53911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:06:00Z;60.14;60.095;60.15;60.0625;121640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:07:00Z;60.1;60.11;60.125;60.06;73231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:08:00Z;60.1125;60.115;60.125;60.095;129160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:09:00Z;60.115;60.0698;60.125;60.0675;100053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:10:00Z;60.0675;60.1;60.125;60.0625;108407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:11:00Z;60.1175;60.1025;60.125;60.085;81544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:12:00Z;60.1125;60.0025;60.1125;59.9525;97861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:13:00Z;59.95;60.045;60.0775;59.95;47195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:14:00Z;60.035;60.0625;60.0675;60.035;11256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:15:00Z;60.0475;60.045;60.0675;60.0325;124196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:16:00Z;60.035;60.025;60.0675;60.0075;39325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:17:00Z;60.04;60.0475;60.1125;60.0125;44925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:18:00Z;60.0375;60.0367;60.07;60.0125;76915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:19:00Z;60.0125;60.0275;60.065;60.0125;58176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:20:00Z;60.0275;60.0825;60.1;60.0225;110193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:21:00Z;60.085;59.745;60.3425;59.1476;1218772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:22:00Z;60.3425;59.745;60.3425;59.1476;1811299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:23:00Z;60.085;59.1476;60.3425;59.1476;2587708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:24:00Z;59.745;59.745;60.3425;59.1476;1832327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:25:00Z;59.745;59.745;60.3425;59.1476;2031478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:26:00Z;60.055;60.3425;60.3425;59.1476;2124760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:27:00Z;59.1476;59.745;60.3425;59.1476;1947132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:28:00Z;60.3425;59.745;60.3425;59.1476;2290727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:29:00Z;59.1476;59.1476;60.3425;59.1476;1791677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:30:00Z;59.1476;59.745;60.3425;59.1476;1776984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:31:00Z;59.745;60.3425;60.3425;59.1476;1874891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:32:00Z;60.3425;60.055;60.3425;59.1476;1788122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:33:00Z;60.0525;60.06;60.065;60.05;60460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:34:00Z;60.0625;60.075;60.08;60.0475;16525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:35:00Z;60.08;60.085;60.085;60.0625;98383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:36:00Z;60.0725;60.08;60.0925;60.0725;71675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:37:00Z;60.0925;60.0975;60.1;60.08;42785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:38:00Z;60.0975;60.09;60.105;60.0825;14999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:39:00Z;60.0975;60.07;60.0975;60.06;83223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:40:00Z;60.06;60.055;60.07;60.04;11196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:41:00Z;60.055;60.07;60.075;60.05;58193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:42:00Z;60.065;60.065;60.0825;60.0625;8631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:43:00Z;60.065;60.0525;60.0825;60.05;39857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:44:00Z;60.05;60.055;60.07;60.045;62154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:45:00Z;59.745;59.745;60.3425;59.1476;2183263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:46:00Z;59.745;60.3425;60.3425;59.1476;1616406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:47:00Z;60.3425;59.745;60.3425;59.1476;1965517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:48:00Z;59.745;59.1476;60.3425;59.1476;2023645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:49:00Z;60.3425;60.3425;60.3425;59.1476;2828080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:50:00Z;59.1476;60.3425;60.3425;59.1476;2100580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:51:00Z;59.1476;59.745;60.3425;59.1476;2166141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:52:00Z;60.0775;59.1476;60.3425;59.1476;1997158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:53:00Z;59.745;59.1476;60.3425;59.1476;1622893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:54:00Z;59.1476;60.3425;60.3425;59.1476;1922483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:55:00Z;60.3425;60.3425;60.3425;59.1476;1908945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:56:00Z;59.745;60.3425;60.3425;59.1476;1714724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:57:00Z;59.745;60.065;60.3425;59.1476;137061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:58:00Z;60.075;60.0625;60.075;60.05;35279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T07:59:00Z;60.0625;60.0825;60.09;60.06;8590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T08:00:00Z;60.09;59.745;60.3425;59.1476;1259965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T08:01:00Z;59.745;60.0175;60.3425;59.1476;432255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T08:02:00Z;60.0025;59.985;60.015;59.9575;29845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T08:03:00Z;59.9725;60;60;59.97;19540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T08:04:00Z;59.9875;59.99;59.9925;59.9675;52807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T08:05:00Z;59.98;59.9825;59.9925;59.9725;67623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-24T08:06:00Z;59.975;59.9925;59.9925;59.9725;29814;
