5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:39:00Z;61.16;61.1625;61.1625;61.12;1202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:40:00Z;61.09;61.12;61.12;61.09;911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:41:00Z;61.09;61.115;61.115;61.0875;664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:42:00Z;61.0875;61.0175;61.095;61.01;669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:43:00Z;61.0825;61.04;61.0825;61.0125;5640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:44:00Z;61.0125;61.0375;61.0375;61.0125;930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:45:00Z;61.0375;61.04;61.04;61.0125;1812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:46:00Z;61.0075;61.01;61.0375;61.0075;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:47:00Z;61.035;61.03;61.045;61.0075;250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:48:00Z;61.03;61.005;61.03;61.005;4619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:49:00Z;61.0325;61.0475;61.0475;61.005;6578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:50:00Z;61.055;61.0075;61.055;61.0075;1018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:51:00Z;61.0375;61;61.0425;61;2601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:52:00Z;61.0225;61;61.035;61;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:53:00Z;61.015;60.9875;61.015;60.9875;2221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:54:00Z;61.09;60.99;61.1025;60.99;1626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:55:00Z;60.99;61.0425;61.0775;60.99;59122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:56:00Z;61.0325;61.035;61.05;61.0317;22703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:57:00Z;61.0325;60.995;61.05;60.995;1939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:58:00Z;61.0475;60.9875;61.0475;60.9875;9899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T04:59:00Z;61.01;60.9875;61.0225;60.9875;3851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:00:00Z;61.0075;60.99;61.025;60.9875;2651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:01:00Z;61.0325;60.9975;61.0375;60.995;3246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:02:00Z;61.065;60.9975;61.065;60.995;2934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:03:00Z;61;61.06;61.06;61;14054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:04:00Z;61.0575;61.035;61.0575;61.0025;2466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:05:00Z;61.05;61;61.075;61;747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:06:00Z;61.0225;61;61.035;61;1200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:07:00Z;61.025;61.0225;61.0375;61;5321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:08:00Z;60.9875;60.9875;61.0375;60.9875;2698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:09:00Z;60.9875;61.03;61.0375;60.9875;3792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:10:00Z;60.9875;61.0075;61.0075;60.985;1440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:11:00Z;61.0225;60.985;61.0225;60.985;816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:12:00Z;61.0375;60.9875;61.0375;60.9875;984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:13:00Z;60.985;61.02;61.035;60.985;363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:14:00Z;61.035;61.04;61.04;60.99;2888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:15:00Z;61.0175;61.0025;61.055;60.985;25591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:16:00Z;61.0475;61.0175;61.07;61.005;3676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:17:00Z;61.065;61.0575;61.07;61.0075;4138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:18:00Z;61.03;61.0625;61.0625;61.025;1217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:19:00Z;61.0575;61.055;61.0675;61.0275;5151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:20:00Z;61.0275;61.04;61.075;61.025;16477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:21:00Z;61.0775;61.0425;61.085;61.0425;600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:22:00Z;61.0575;61.025;61.0575;61.025;11222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:23:00Z;61.025;61.025;61.055;61.025;2022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:24:00Z;61.0625;61.03;61.1;61.03;2372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:25:00Z;61.0425;61.0625;61.1275;61.0425;1391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:26:00Z;61.13;61.0375;61.13;61.0375;5601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:27:00Z;61.0825;61.105;61.1175;61.0475;3837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:28:00Z;61.105;61.07;61.105;61.0523;1731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:29:00Z;61.1;61.05;61.1025;61.05;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:30:00Z;61.05;61.085;61.115;61.05;4003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:31:00Z;61.0525;61.0725;61.0725;61.0525;2307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:32:00Z;61.0725;61.0725;61.0725;61.05;53796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:33:00Z;61.065;61.065;61.065;61.035;2056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:34:00Z;61.065;61.0675;61.0675;61.0225;43340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:35:00Z;61.0675;61.04;61.0725;61.0325;3739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:36:00Z;61.0675;61.0425;61.0725;61.035;458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:37:00Z;61.0725;61.07;61.0925;61.045;753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:38:00Z;61.0475;61.1;61.1;61.0425;3594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:39:00Z;61.0475;61.0423;61.075;61.04;929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:40:00Z;61.04;61.0425;61.08;61.04;3079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:41:00Z;61.0625;61.04;61.0825;61.04;21324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:42:00Z;61.06;61.0575;61.07;61.02;9838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:43:00Z;61.0225;61.0675;61.0675;61.0225;4061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:44:00Z;61.065;61.0625;61.065;61.025;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:45:00Z;61.025;61.065;61.065;61.025;4987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:46:00Z;61.025;61.05;61.065;61.0225;591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:47:00Z;61.045;61.0225;61.06;61.0225;12692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:48:00Z;61.0525;61.025;61.1025;61.0225;1985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:49:00Z;61.105;61.0725;61.1125;61.025;21755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:50:00Z;61.0975;61.0925;61.0975;61.03;4163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:51:00Z;61.045;61.1;61.1325;61.045;766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:52:00Z;61.0425;61.1;61.1025;61.0425;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:53:00Z;61.0675;61.07;61.1125;61.0675;1208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:54:00Z;61.1075;61.0875;61.1075;61.04;34312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:55:00Z;61.035;61.035;61.1075;61.035;851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:56:00Z;61.0742;61.035;61.0742;61.035;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:57:00Z;61.0526;61.08;61.0925;61.0526;1731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:58:00Z;61.0675;61.08;61.08;61.0675;383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T05:59:00Z;61.1;61.085;61.1;61.0675;3047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:00:00Z;61.0698;61.0625;61.0925;61.0575;852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:01:00Z;61.07;61.065;61.07;61.045;2059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:02:00Z;61.065;61.0425;61.065;61.0425;1958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:03:00Z;61.0425;61.0542;61.065;61.0425;20656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:04:00Z;61.055;61.065;61.065;61.0425;2594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:05:00Z;61.0425;61.06;61.06;61.0325;5096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:06:00Z;61.05;61.045;61.0725;61.03;3310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:07:00Z;61.0275;61.045;61.045;61.0275;7663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:08:00Z;61.0275;61.0375;61.0375;61.0275;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:09:00Z;61.0475;61.0375;61.055;61.03;2376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:10:00Z;61.035;61.0375;61.06;61.035;2789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:11:00Z;61.0317;61.0525;61.0525;61.02;2904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:12:00Z;61.055;61.055;61.09;61.0275;3403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:13:00Z;61.0575;61.06;61.0875;61.055;948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:14:00Z;61.0673;61.07;61.095;61.0625;6109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:15:00Z;61.0975;61.1;61.1025;61.07;7295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:16:00Z;61.0725;61.1;61.115;61.0725;13479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:17:00Z;61.13;61.115;61.13;61.1025;21345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:18:00Z;61.1125;61.1225;61.1225;61.1025;50275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:19:00Z;61.1075;61.1075;61.135;61.1075;11939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:20:00Z;61.135;61.1475;61.15;61.1225;9591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:21:00Z;61.1442;61.1375;61.155;61.1325;6796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:22:00Z;61.1275;61.135;61.155;61.1275;405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:23:00Z;61.1525;61.135;61.155;61.13;925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:24:00Z;61.13;61.155;61.155;61.1275;6115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:25:00Z;61.14;61.145;61.145;61.125;7163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:26:00Z;61.125;61.1098;61.1425;61.1098;4413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:27:00Z;61.1025;61.105;61.1225;61.1;18488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:28:00Z;61.12;61.13;61.13;61.105;3169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:29:00Z;61.125;61.1;61.125;61.1;5469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:30:00Z;61.12;61.1;61.12;61.0975;2447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:31:00Z;61.1;61.115;61.115;61.0975;1089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:32:00Z;61.1025;61.1092;61.1175;61.1025;5741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:33:00Z;61.1125;61.105;61.1175;61.1;10695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:34:00Z;61.12;61.12;61.1225;61.11;27576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:35:00Z;61.1225;61.1;61.1225;61.1;4668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:36:00Z;61.1025;61.1075;61.1125;61.1025;35628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:37:00Z;61.1075;61.09;61.11;61.09;2017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:38:00Z;61.11;61.09;61.11;61.09;6937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:39:00Z;61.09;61.0975;61.105;61.0875;59646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:40:00Z;61.0875;61.0975;61.0975;61.0875;12438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:41:00Z;61.07;61.075;61.0875;61.07;6452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:42:00Z;61.08;61.0775;61.08;61.07;7337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:43:00Z;61.0775;61.065;61.08;61.065;3291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:44:00Z;61.065;61.085;61.0875;61.065;5668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:45:00Z;61.085;61.0875;61.0925;61.0675;5678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:46:00Z;61.0675;61.08;61.09;61.055;728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:47:00Z;61.1025;61.0975;61.1025;61.075;45575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:48:00Z;61.1;61.0725;61.1;61.0725;6915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:49:00Z;61.0825;61.0725;61.09;61.07;20634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:50:00Z;61.0725;61.0877;61.0877;61.07;8258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:51:00Z;61.0925;61.0975;61.0975;61.07;6782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:52:00Z;61.0875;61.075;61.0875;61.0675;3755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:53:00Z;61.085;61.09;61.1025;61.0675;5896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:54:00Z;61.11;61.07;61.13;61.07;395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:55:00Z;61.0875;61.0775;61.1;61.065;6900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:56:00Z;61.0683;61.06;61.0775;61.06;3486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:57:00Z;61.0775;61.0775;61.0775;61.0575;2592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:58:00Z;61.075;61.065;61.0775;61.065;6678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T06:59:00Z;61.07;61.07;61.0775;61.055;2880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:00:00Z;61.07;61.0525;61.07;61.0525;19125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:01:00Z;61.0525;61.0725;61.0725;61.0525;45496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:02:00Z;61.07;61.1;61.1025;61.0675;12887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:03:00Z;61.1;61.1375;61.1525;61.1;64821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:04:00Z;61.14;61.185;61.185;61.14;16849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:05:00Z;61.1779;61.1825;61.22;61.1725;16823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:06:00Z;61.1875;61.1875;61.1975;61.1825;15043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:07:00Z;61.1874;61.2125;61.2125;61.185;8911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:08:00Z;61.2058;61.25;61.26;61.2025;14227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:09:00Z;61.25;61.245;61.26;61.2425;5721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:10:00Z;61.245;61.2575;61.2575;61.24;21222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:11:00Z;61.2525;61.27;61.28;61.245;40918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:12:00Z;61.275;61.2725;61.3025;61.27;18604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:13:00Z;61.2725;61.3175;61.3208;61.2725;14986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:14:00Z;61.31;61.3067;61.34;61.28;27889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:15:00Z;61.3;61.265;61.3075;61.255;25140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:16:00Z;61.26;61.2725;61.2775;61.2575;36966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:17:00Z;61.2625;61.265;61.275;61.2575;29294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:18:00Z;61.26;61.26;61.2675;61.255;12578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:19:00Z;61.2625;61.2625;61.265;61.25;13691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:20:00Z;61.265;61.2675;61.2725;61.2625;11493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:21:00Z;61.28;61.295;61.305;61.2775;11464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:22:00Z;61.2925;61.32;61.3225;61.29;16290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:23:00Z;61.32;61.34;61.3425;61.32;13098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:24:00Z;61.34;61.3775;61.3775;61.3375;46682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:25:00Z;61.3675;61.34;61.375;61.34;44902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:26:00Z;61.34;61.345;61.3575;61.3375;16749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:27:00Z;61.345;61.355;61.3575;61.345;117522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-29T07:28:00Z;61.3475;61.35;61.3575;61.3425;32362;
