5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:00:00Z;81.15;80.585;81.4;80.52;454770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:01:00Z;80.525;80.545;80.635;80.5;233967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:02:00Z;80.5;80.34;80.5575;80.31;357750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:03:00Z;80.3125;80.1175;80.39;80.0325;421114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:04:00Z;80.1;80.19;80.19;80.005;182210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:05:00Z;80.1825;80.475;80.505;80.165;293529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:06:00Z;80.45;80.585;80.645;80.45;267827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:07:00Z;80.5622;80.6525;80.7;80.545;197262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:08:00Z;80.6825;80.7;80.745;80.6025;306157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:09:00Z;80.725;80.77;80.7975;80.7;118006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:10:00Z;80.755;80.755;80.8175;80.7325;91816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:11:00Z;80.745;80.775;80.79;80.745;65758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:12:00Z;80.7675;80.735;80.775;80.7325;104919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:13:00Z;80.7325;80.6975;80.7625;80.6825;195301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:14:00Z;80.7;80.7075;80.79;80.69;81597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:15:00Z;80.7425;80.7125;80.7525;80.7075;91305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:16:00Z;80.7125;80.69;80.74;80.685;49694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:17:00Z;80.7075;80.675;80.7275;80.65;78083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:18:00Z;80.69;80.6775;80.695;80.6375;67219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:19:00Z;80.6725;80.6575;80.6775;80.65;112588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:20:00Z;80.65;80.62;80.68;80.615;96570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:21:00Z;80.6425;80.505;80.6625;80.505;144208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:22:00Z;80.5075;80.5225;80.6075;80.5;91933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:23:00Z;80.5225;80.54;80.555;80.5;81315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-15T07:24:00Z;80.55;80.505;80.55;80.505;103279;
