5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:00:00Z;64.14;64.04;64.2225;63.7175;480225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:01:00Z;64.0975;64.0975;64.1925;63.95;662637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:02:00Z;64.0975;64.0425;64.1425;64;550207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:03:00Z;64.0175;64.1225;64.1775;64;323728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:04:00Z;64.155;64.135;64.1875;64.0075;207431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:05:00Z;64.135;64.1;64.1525;64.01;550994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:06:00Z;64.055;64.07;64.1325;64.03;302592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:07:00Z;64.07;63.9825;64.07;63.9525;1180803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:08:00Z;63.9375;63.8525;63.9925;63.845;333267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:09:00Z;63.9325;63.885;63.9325;63.8125;394355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:10:00Z;63.885;63.8325;63.9;63.82;220095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:11:00Z;63.8275;63.935;63.9825;63.8275;234940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:12:00Z;63.935;63.9;63.9825;63.8625;123272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:13:00Z;63.9075;63.9075;63.95;63.84;305665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:14:00Z;63.87;63.5775;63.93;63.5775;414945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:15:00Z;63.5775;63.69;63.7625;63.5775;326205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:16:00Z;63.69;63.7575;63.85;63.65;174998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:17:00Z;63.7575;63.7275;63.8;63.6525;130159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:18:00Z;63.7;63.79;63.7975;63.6625;250573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:19:00Z;63.76;63.8175;63.82;63.695;104251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:20:00Z;63.82;63.7725;63.82;63.705;164713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:21:00Z;63.7425;63.8375;63.85;63.74;70682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:22:00Z;63.8375;63.88;63.88;63.8075;161460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:23:00Z;63.8675;63.8275;63.9025;63.795;133516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:24:00Z;63.875;63.9075;63.9275;63.8075;87266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:25:00Z;63.9;63.9425;63.945;63.8525;118921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:26:00Z;63.9425;63.9225;63.9625;63.8975;290562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:27:00Z;63.925;63.9875;63.9875;63.8725;97551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:28:00Z;63.9325;64.085;64.1;63.9325;114109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:29:00Z;64.1;64.175;64.19;64.0275;245669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:30:00Z;64.18;64.085;64.1875;64.045;304572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:31:00Z;64.0825;64.0825;64.1075;64.025;120795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:32:00Z;64.0975;64.07;64.11;64.025;373163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:33:00Z;64.0475;64.03;64.08;64;181554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:34:00Z;64.005;64.0425;64.0475;63.9925;139082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:35:00Z;64.025;63.9875;64.0425;63.9575;123251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:36:00Z;63.995;63.9675;64.0125;63.945;105606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:37:00Z;63.9675;63.9375;63.975;63.9125;86501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:38:00Z;63.9175;63.9325;63.945;63.9;247534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:39:00Z;63.93;63.9325;63.9325;63.9;62973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:40:00Z;63.9325;64.0225;64.03;63.9;115382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:41:00Z;64.02;64.64;64.64;63.36;197056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:42:00Z;64;64;64.6855;63.36;2556415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:43:00Z;64.64;64.64;64.6855;63.36;2625801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:44:00Z;64;63.3724;64.6855;63.36;2678810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-16T07:45:00Z;64.0125;64.64;64.6855;63.36;3554975;
