5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:00:00Z;119.2;118.02;119.28;116;31717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:01:00Z;118.02;118;120.21;115.13;56293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:02:00Z;116.07;117.5;118;115.8225;36596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:03:00Z;117.5;117.5;118;117.0525;64643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:04:00Z;117.5;117.025;117.57;116.9775;132103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:05:00Z;117.65;116.8775;118;116.36;37201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:06:00Z;116.8775;117.7375;120.21;116.85;37370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:07:00Z;117.6725;117.0375;117.9875;117;29412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:08:00Z;117.0375;117;118;116.835;38915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:09:00Z;117;117.5;117.5;116.7975;18431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:10:00Z;117.5;117.37;117.5;116.6375;49480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:11:00Z;116.8;116.6975;117.45;116.6975;50626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:12:00Z;116.6975;117.38;117.44;116.6975;26873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:13:00Z;117.38;117.0425;117.44;116.545;119838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:14:00Z;116.6175;117.21;117.21;116.61;35863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:15:00Z;117;116.7325;117.21;116.7325;32153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:16:00Z;117;117.1175;117.21;116.7325;26782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:17:00Z;117.21;116.3226;118.675;116.1295;378647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:18:00Z;117.045;116.3226;118.6725;116.3226;534059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:19:00Z;117.4975;116.3226;118.675;116.1295;421202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:20:00Z;117.4975;117.2;118.6725;116.1295;255170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:21:00Z;117.4975;117.5;118.675;116.1295;154144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:22:00Z;117.3;116.3226;118.675;116.1295;725095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:23:00Z;117.4975;116.3226;118.675;116.1295;616043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:24:00Z;117.4975;117.7975;118.6725;116.3226;146282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:25:00Z;117.41;117.42;117.8;117.3975;23143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:26:00Z;117.42;117.7;117.7;117.42;15864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:27:00Z;117.49;117.4975;117.7975;117.42;25177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:28:00Z;117.4975;117.4;117.5;117.3;67987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:29:00Z;117.4;117.3125;117.4;117.005;60732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:30:00Z;117.33;117.1;117.33;117.01;25627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:31:00Z;117.1;117.105;117.29;117.1;32268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:32:00Z;117.105;117.1125;117.2925;117.1025;34922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:33:00Z;117.2925;117.12;117.2975;117.1125;30622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:34:00Z;117.2925;117.13;117.2925;117.12;25796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:35:00Z;117.2875;117.3075;117.3075;117;11978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:36:00Z;117.0025;116.3226;118.675;116.3226;115165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:37:00Z;116.3226;116.325;118.675;116.1295;1619450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:38:00Z;116.325;117.4975;118.675;116.1295;628620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:39:00Z;117.4975;116.325;118.675;116.1295;572437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:40:00Z;116.325;117.4975;118.675;116.1295;4044063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:41:00Z;116.7975;117.4975;118.675;116.1295;1964772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:42:00Z;117.4975;116.325;118.675;116.1295;396024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:43:00Z;117.5;116.3226;118.675;116.3226;536320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:44:00Z;117.4975;118.675;118.675;116.1295;665276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:45:00Z;116.325;118.6725;118.675;116.3226;520530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:46:00Z;116.3226;117.5;118.675;116.1295;614460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:47:00Z;116.325;118.675;118.675;116.3226;529072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:48:00Z;117.5;116.325;118.675;116.325;367864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:49:00Z;117.5;116.325;118.675;116.3226;567601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:50:00Z;117.5;116.325;118.675;116.1295;511188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:51:00Z;116.325;116.75;118.675;116.3226;520313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:52:00Z;116.325;116.325;118.675;116.325;578558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:53:00Z;118.675;117.5;118.675;116.325;541876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:54:00Z;117.5;117.4975;118.675;116.3226;360274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:55:00Z;118.6725;116.325;118.675;116.1295;366544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:56:00Z;116.325;116.325;118.675;116.325;304792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-11T07:57:00Z;118.675;116.325;118.675;116.325;474822;
