5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:00:00Z;74.7375;74.7525;74.8;74.705;268298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:01:00Z;74.7725;74.735;74.775;74.73;126115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:02:00Z;74.7575;74.745;74.7696;74.685;17441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:03:00Z;74.765;74.7725;74.81;74.7;48567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:04:00Z;74.7675;74.7625;74.7725;74.71;25991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:05:00Z;74.765;74.765;74.815;74.75;5102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:06:00Z;74.765;74.76;74.7675;74.75;77558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:07:00Z;74.76;74.76;74.7625;74.74;17482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:08:00Z;74.76;74.755;74.7625;74.7375;81991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:09:00Z;74.7375;74.745;74.7625;74.7375;30154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:10:00Z;74.7625;74.7575;74.7625;74.7425;26882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:11:00Z;74.7575;74.7475;74.76;74.74;71255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:12:00Z;74.76;74.76;74.76;74.7475;9210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:13:00Z;74.7475;74.7375;74.76;74.7375;15386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:14:00Z;74.7425;74.7525;74.76;74.7375;60873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:15:00Z;74.7425;74.7525;74.7525;74.7375;15655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:16:00Z;74.7475;74.75;74.76;74.7375;16795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:17:00Z;74.75;74.745;74.8;74.7375;24146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:18:00Z;74.75;74.745;74.75;74.73;31247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-10T04:19:00Z;74.75;74.755;74.805;74.7175;17357;
