5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:00:00Z;75.9;76.0175;76.065;75.8344;833215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:01:00Z;75.995;75.965;76.04;75.9625;999353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:02:00Z;75.99;76;76;75.94;105403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:03:00Z;75.995;75.9975;76.02;75.95;84807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:04:00Z;76.02;76.0475;76.06;75.98;149993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:05:00Z;76.05;76.0325;76.12;76.02;235862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:06:00Z;76.0675;76.035;76.07;75.98;77323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:07:00Z;76.0425;76.005;76.0425;75.975;205498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:08:00Z;76;76;76.0075;75.9675;69419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:09:00Z;76;76.01;76.01;75.9875;41212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:10:00Z;75.9925;76.03;76.03;75.9925;44446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:11:00Z;76.0175;75.9775;76.065;75.975;23392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:12:00Z;75.9775;75.945;76.005;75.93;31121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:13:00Z;75.9675;75.9675;76.02;75.9425;75275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:14:00Z;75.9675;75.95;75.9675;75.9175;16820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:15:00Z;75.95;75.9675;76.035;75.9225;30627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:16:00Z;75.97;75.9875;75.9875;75.9475;30989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:17:00Z;75.9825;75.98;75.9825;75.955;26381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:18:00Z;75.98;75.975;75.98;75.9425;21825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:19:00Z;75.9775;75.98;75.985;75.9425;21160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:20:00Z;75.975;75.96;75.9825;75.935;88261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:21:00Z;75.965;75.95;75.98;75.94;40435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:22:00Z;75.965;75.9625;76.01;75.9275;17651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:23:00Z;75.94;75.9575;75.9625;75.9325;8341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:24:00Z;75.94;75.965;76.015;75.9325;18178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:25:00Z;75.965;75.96;75.965;75.94;14629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:26:00Z;75.96;75.99;76.04;75.9425;57085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:27:00Z;75.99;75.9825;75.99;75.9575;54982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:28:00Z;75.9825;75.975;75.9825;75.9575;9217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:29:00Z;75.975;75.96;75.975;75.94;46711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:30:00Z;75.965;75.975;75.98;75.94;18144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:31:00Z;75.9775;75.985;75.985;75.95;20091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:32:00Z;75.9825;75.9775;75.9925;75.9575;18478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:33:00Z;75.985;75.9625;75.9875;75.95;23822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:34:00Z;75.9775;75.98;75.985;75.955;17490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:35:00Z;75.98;75.98;75.9825;75.9575;33666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:36:00Z;75.98;75.9575;75.9825;75.94;11531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:37:00Z;75.9525;75.96;75.965;75.915;20556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:38:00Z;75.96;75.9775;75.98;75.945;9241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:39:00Z;75.98;75.9875;75.9975;75.915;19352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:40:00Z;75.975;75.9975;76.015;75.975;16362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:41:00Z;75.9925;76;76.015;75.98;11964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:42:00Z;76;76.015;76.015;75.9875;16342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:43:00Z;76.015;76;76.015;75.9925;22787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:44:00Z;76;75.9775;76.01;75.9775;6665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:45:00Z;75.9925;75.995;75.9975;75.9725;8349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:46:00Z;75.995;75.9975;76;75.975;29425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:47:00Z;76;76;76;75.9875;25495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:48:00Z;75.985;75.9825;76.045;75.9825;8402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:49:00Z;75.995;76;76;75.97;25937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:50:00Z;75.9975;75.985;76;75.985;11072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:51:00Z;75.985;75.198;76.7222;75.198;455820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:52:00Z;76.0125;75.9575;76.7222;75.1658;398850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:53:00Z;75.1856;75.945;76.7045;75.1856;741987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:54:00Z;75.945;75.2029;76.7222;75.1658;443408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:55:00Z;75.2029;76.7045;76.7222;75.1856;537927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:56:00Z;76.015;75.9625;76.7222;75.1658;1428860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:57:00Z;75.9625;75.1658;76.7222;75.1658;687071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:58:00Z;75.1658;75.1658;76.7222;75.1658;761628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T04:59:00Z;75.1658;75.1658;76.7045;75.1658;780619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T05:00:00Z;75.925;75.925;76.7222;75.1658;867633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-07T05:01:00Z;75.1658;76.7045;76.7045;75.1658;554348;
