5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:00:00Z;59.1;59.0125;59.1725;58.8875;144224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:01:00Z;59.0395;59.115;59.165;58.9275;188439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:02:00Z;59.115;59.005;59.175;59.005;100506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:03:00Z;59.0075;59.0875;59.105;59.0075;76023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:04:00Z;59.09;59.1425;59.1725;59.05;109692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:05:00Z;59.1125;58.965;59.1425;58.9645;83121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:06:00Z;59.04;58.99;59.04;58.91;134176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:07:00Z;59.0475;59.085;59.095;58.9875;129266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:08:00Z;59.04;58.9325;59.09;58.905;51145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:09:00Z;58.94;58.9;58.9475;58.835;390211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:10:00Z;58.9125;59;59.055;58.8275;69391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:11:00Z;59.0118;58.8275;59.03;58.8275;38474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:12:00Z;58.8275;58.84;58.8975;58.8175;123925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:13:00Z;58.875;58.545;58.875;58.545;146964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:14:00Z;58.5925;58.5725;58.69;58.52;217343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:15:00Z;58.6225;58.8;58.85;58.5675;60123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:16:00Z;58.785;58.8;58.85;58.75;94874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:17:00Z;58.825;58.7195;58.9;58.6937;88209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:18:00Z;58.7195;58.75;58.795;58.6275;133145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:19:00Z;58.77;58.7675;58.775;58.75;67476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:20:00Z;58.775;58.8025;58.8225;58.7525;31885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:21:00Z;58.82;58.4076;59.5875;58.1452;488140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:22:00Z;58.9975;59.5926;59.5926;58.1452;2217990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:23:00Z;58.4125;59.0025;59.5926;58.1452;2053282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:24:00Z;59.0025;58.1452;59.5926;58.1452;2296831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:25:00Z;58.7325;58.7325;59.5926;58.1452;1418750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:26:00Z;58.7325;59.0025;59.5926;58.1452;1722793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:27:00Z;59.0025;59.0025;59.5926;58.1452;1101498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:28:00Z;59.5926;58.825;59.5926;58.1452;1011044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:29:00Z;58.8425;58.8725;58.9;58.82;20561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:30:00Z;58.86;58.8525;58.895;58.845;33325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:31:00Z;58.865;58.88;58.9;58.85;11998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:32:00Z;58.895;58.8875;58.93;58.8775;55496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:33:00Z;58.8675;58.79;58.895;58.77;27502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:34:00Z;58.8275;58.7725;58.84;58.7425;64348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:35:00Z;58.7625;58.78;58.7811;58.7;56824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:36:00Z;58.75;58.73;58.79;58.7;60247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:37:00Z;58.7375;58.745;58.7525;58.685;52419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:38:00Z;58.745;58.78;58.78;58.715;51301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:39:00Z;58.7475;58.72;58.78;58.7;146037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:40:00Z;58.72;58.8;58.8;58.7;62670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:41:00Z;58.7925;58.7775;58.8;58.735;127600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:42:00Z;58.775;58.1452;59.5926;58.1452;946354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:43:00Z;58.7325;59.3199;59.59;58.1452;914236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:44:00Z;58.7325;59.3199;59.3199;58.1452;762359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:45:00Z;58.7325;59.3199;59.3199;58.1452;727125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:46:00Z;59.3199;59.4436;59.59;58.1452;579047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:47:00Z;58.7325;59.3199;59.3199;58.1452;548983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:48:00Z;58.1452;59.3199;59.5926;58.1452;507926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:49:00Z;58.7325;59.3199;59.3199;58.1452;769663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:50:00Z;58.7325;59.3199;59.3199;58.1452;1497004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:51:00Z;58.57;58.1452;59.3199;58.1452;865416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:52:00Z;58.54;59.5926;59.5926;58.1452;747298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:53:00Z;59.0025;58.405;59.5926;58.1452;519618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:54:00Z;58.9975;58.7325;59.59;58.1452;1284731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:55:00Z;58.1452;58.7325;59.59;58.1452;378668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:56:00Z;59.3199;58.4175;59.3199;58.1452;787091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-13T07:57:00Z;59.3199;58.7325;59.5926;58.1452;514443;
