5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:23:00Z;59.47;60.0546;60.09;58.7961;1885962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:24:00Z;59.48;59.4275;60.09;58.8011;1750562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:25:00Z;59.4275;58.8753;60.09;58.7961;1761350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:26:00Z;60.0647;60.09;60.09;58.7961;2120906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:27:00Z;59.495;59.44;60.09;58.8456;2521333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:28:00Z;59.44;59.46;60.09;58.8456;2011296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:29:00Z;59.46;60.0748;60.09;58.8011;1823033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:30:00Z;59.48;60.0546;60.09;58.8308;2296433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:31:00Z;59.46;59.9375;60.09;58.8456;1526874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:32:00Z;59.96;59.9257;59.9675;59.87;44763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:33:00Z;59.9325;59.9675;60;59.28;6114750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:34:00Z;59.965;59.985;60.07;59.94;94838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:35:00Z;60;59.9325;60;59.91;68412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:36:00Z;59.9325;59.9125;59.9375;59.9;99915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:37:00Z;59.9275;59.44;60.09;58.8456;1364978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:38:00Z;60.0496;59.495;60.09;58.7961;1789137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:39:00Z;59.47;59.395;60.09;58.8011;1983652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:40:00Z;59.395;59.4725;60.09;58.8011;2213576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:41:00Z;59.46;58.8778;60.09;58.8011;1999301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:42:00Z;59.4725;58.8555;60.09;58.8011;2485523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:43:00Z;60.0445;59.44;60.09;58.8011;2224924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:44:00Z;59.44;59.4725;60.09;58.8011;1768124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:45:00Z;59.4925;58.8803;60.09;58.8456;1720906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:46:00Z;58.8803;59.4725;60.1;58.8456;1995789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:47:00Z;60.0673;59.495;60.11;58.8456;2156951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:48:00Z;60.09;58.9001;60.11;58.8456;1687815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:49:00Z;59.495;60.11;60.11;58.8753;10484090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:50:00Z;60.1075;60.075;60.11;60.06;35066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:51:00Z;60.085;60.095;60.11;60.07;43588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:52:00Z;60.095;60.07;60.12;60.0575;49594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:53:00Z;60.0812;60.075;60.1;60.07;32877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:54:00Z;60.075;60.0875;60.1;59.1;914787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:55:00Z;60.08;60.06;60.09;60.0575;3024482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:56:00Z;60.075;60.09;60.0925;58.8753;404398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:57:00Z;60.0875;60.0975;60.11;60.0875;150644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:58:00Z;60.0925;60.0875;60.1;60.06;17717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T07:59:00Z;60.0875;60.095;60.1;60.06;21791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:00:00Z;60.09;60.1;60.1;60.09;25525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:01:00Z;60.09;60.075;60.095;60.0475;26117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:02:00Z;60.075;60.035;60.09;60.015;40015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:03:00Z;60.015;59.9175;60.04;59.915;157264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:04:00Z;59.935;59.86;60.04;59.8325;5064160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:05:00Z;59.86;59.9;59.9025;59.8425;42813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:06:00Z;59.8875;59.8;59.9;59.8;130586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:07:00Z;59.855;59.795;59.8575;59.755;108574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:08:00Z;59.785;59.91;59.915;59.7825;33955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:09:00Z;59.8875;59.86;59.92;59.8425;4016302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:10:00Z;59.8525;59.9525;59.975;59.85;35184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:11:00Z;59.9525;59.9825;59.99;59.865;153367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:12:00Z;59.9825;60.0125;60.025;59.9625;53134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:13:00Z;60.01;59.97;60.0325;59.965;28168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:14:00Z;59.9675;59.945;59.9825;59.945;17890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:15:00Z;59.9625;59.97;59.97;59.9425;31153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:16:00Z;59.97;59.9625;59.97;59.9525;44697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:17:00Z;59.97;59.9725;59.9925;59.94;10029013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:18:00Z;59.9575;59.9475;59.9775;59.93;100121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:19:00Z;59.9575;59.9525;59.96;59.94;29671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:20:00Z;59.94;59.975;59.985;59.94;152773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:21:00Z;59.9717;59.98;59.985;59.955;29504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:22:00Z;59.9675;59.9825;59.9825;59.965;22115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:23:00Z;59.9725;59.975;59.9825;59.97;34631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:24:00Z;59.975;59.9075;59.975;59.9;36997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:25:00Z;59.935;59.9475;59.96;59.8975;8826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:26:00Z;59.9475;59.935;59.96;59.935;49004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:27:00Z;59.9375;59.94;59.95;59.935;19097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:28:00Z;59.945;59.9475;59.9525;59.94;15912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:29:00Z;59.9675;59.96;59.9825;59.945;29693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:30:00Z;59.9575;59.965;59.9775;59.9525;15041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:31:00Z;59.965;59.9775;59.985;59.965;33260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:32:00Z;59.9775;59.955;59.985;59.9425;23908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:33:00Z;59.945;59.935;59.955;59.92;21540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:34:00Z;59.935;59.9475;59.9475;59.91;69233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:35:00Z;59.9475;59.9425;59.9475;59.93;16525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:36:00Z;59.93;59.945;59.95;59.93;16074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:37:00Z;59.945;59.955;59.9625;59.94;13818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:38:00Z;59.955;59.9275;59.955;59.92;127218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:39:00Z;59.92;59.925;59.925;59.9025;24505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:40:00Z;59.915;59.9075;59.93;59.9075;89789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:41:00Z;59.91;59.9125;59.92;59.9075;24859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:42:00Z;59.91;59.9075;59.9175;59.905;8043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:43:00Z;59.9175;59.91;59.92;59.905;17452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:44:00Z;59.905;59.9125;59.9125;59.905;15782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:45:00Z;59.9125;59.895;59.9125;59.8775;135675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:46:00Z;59.9037;59.92;59.92;59.89;63242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:47:00Z;59.9025;59.93;59.95;59.9025;44552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:48:00Z;59.9325;59.9775;59.985;59.93;29107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:49:00Z;59.985;59.97;59.9864;59.9675;52647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:50:00Z;59.96;59.9775;59.98;59.96;27391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:51:00Z;59.9775;59.98;59.98;59.97;25148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:52:00Z;59.975;59.985;59.99;59.9725;35233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:53:00Z;59.985;59.99;59.99;59.98;26199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:54:00Z;59.9875;60;60;59.985;22432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:55:00Z;60;59.9812;60;59.97;46827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:56:00Z;59.9825;59.98;60;59.9725;36219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:57:00Z;59.9895;59.995;60.01;59.98;39336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:58:00Z;59.995;59.995;60.0075;59.985;133223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T08:59:00Z;59.995;59.99;60.01;59.985;16955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:00:00Z;59.99;59.9975;60.015;59.99;85660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:01:00Z;60.01;59.98;60.0125;59.9775;40152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:02:00Z;59.98;59.9925;59.9975;59.975;16571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:03:00Z;59.9975;60.015;60.0175;59.99;60283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:04:00Z;60.015;59.99;60.015;59.985;23199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:05:00Z;59.99;59.96;59.9925;59.94;62972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:06:00Z;59.945;59.96;59.9775;59.94;48784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:07:00Z;59.955;59.9625;59.97;59.9475;62919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:08:00Z;59.9508;59.97;59.97;59.9325;56462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:09:00Z;59.965;59.9325;59.97;59.9325;69654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:10:00Z;59.945;59.9525;59.9625;59.93;17046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:11:00Z;59.96;59.9675;59.9675;59.9525;30008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:12:00Z;59.9625;59.955;59.9675;59.935;22684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:13:00Z;59.9575;59.975;59.98;59.95;9158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:14:00Z;59.965;59.9525;59.985;59.945;49075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:15:00Z;59.9525;59.965;59.9775;59.9375;34345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:16:00Z;59.975;59.9725;59.975;59.96;20501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:17:00Z;59.9775;59.965;59.9775;59.9625;14257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:18:00Z;59.97;59.98;59.9825;59.965;39556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:19:00Z;59.98;59.9675;59.98;59.9675;62892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:20:00Z;59.9675;59.93;59.9775;59.925;30843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:21:00Z;59.9325;59.9225;59.9525;59.85;20061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:22:00Z;59.9425;59.9575;59.96;59.91;30033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:23:00Z;59.96;59.9525;59.9625;59.94;15078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:24:00Z;59.945;59.9325;59.9525;59.9325;8042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:25:00Z;59.94;59.92;59.9625;59.92;15694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:26:00Z;59.94;59.8675;59.94;59.8625;10013748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:27:00Z;59.882;59.88;59.8925;59.8675;24413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:28:00Z;59.8925;59.8725;59.8925;59.87;22172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:29:00Z;59.885;59.8625;59.89;59.8582;192963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:30:00Z;59.8625;59.85;59.88;59.85;21096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:31:00Z;59.8525;59.87;59.885;59.85;14887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:32:00Z;59.8725;59.85;59.8825;59.85;37540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:33:00Z;59.855;59.8475;59.8575;59.785;110593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:34:00Z;59.8525;59.8;59.8692;59.79;43884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:35:00Z;59.825;59.8125;59.8325;59.7925;13204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:36:00Z;59.81;59.8125;59.815;59.78;26836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:37:00Z;59.805;59.8225;59.8225;59.78;13624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:38:00Z;59.8175;59.7775;59.82;59.7758;13343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:39:00Z;59.7925;59.7925;59.82;59.7725;42024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:40:00Z;59.7925;59.785;59.8025;59.74;172427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:41:00Z;59.785;59.78;59.785;59.755;27223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:42:00Z;59.7725;59.7875;59.795;59.77;6533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:43:00Z;59.7825;59.78;59.785;59.7625;9814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:44:00Z;59.775;59.7575;59.78;59.7375;10523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:45:00Z;59.7425;59.76;59.765;59.74;16688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:46:00Z;59.765;59.75;59.77;59.7475;26469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:47:00Z;59.755;59.6925;59.7625;59.665;36352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:48:00Z;59.6875;59.64;59.6875;59.6075;33089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:49:00Z;59.6525;59.635;59.6625;59.5967;76582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:50:00Z;59.59;59.62;59.635;59.545;16358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:51:00Z;59.62;59.65;59.66;59.6025;28251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:52:00Z;59.66;59.6825;59.6825;59.635;4512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:53:00Z;59.67;59.705;59.7125;59.6675;83426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:54:00Z;59.695;59.69;59.705;59.675;47926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:55:00Z;59.6925;59.6825;59.6925;59.67;17139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:56:00Z;59.685;59.67;59.7;59.67;5191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:57:00Z;59.685;59.67;59.7;59.67;18418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:58:00Z;59.67;59.6475;59.685;59.6475;76035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T09:59:00Z;59.6575;59.625;59.6575;59.6125;18429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:00:00Z;59.6225;59.625;59.6475;59.6075;29531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:01:00Z;59.6298;59.6325;59.65;59.6125;28537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:02:00Z;59.633;59.6123;59.65;59.61;13191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:03:00Z;59.63;59.6075;59.63;59.6;16947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:04:00Z;59.607;59.6;59.6175;59.5475;38321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:05:00Z;59.565;59.555;59.615;59.52;55629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:06:00Z;59.54;59.6;59.6;59.54;33677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:07:00Z;59.6;59.5375;59.6;59.515;37377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:08:00Z;59.515;59.505;59.535;59.5025;58511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:09:00Z;59.505;59.5075;59.52;59.5025;18402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:10:00Z;59.52;59.5075;59.52;59.5025;48592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:11:00Z;59.51;59.465;59.76;59.4625;20097994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:12:00Z;59.465;59.48;59.48;59.4625;33402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:13:00Z;59.475;59.5075;59.51;59.465;151928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:14:00Z;59.5075;59.51;59.525;59.4925;63894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:15:00Z;59.5242;59.5225;59.535;59.505;11550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:16:00Z;59.545;59.52;59.545;59.5175;42571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:17:00Z;59.535;59.5225;59.535;59.51;12399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:18:00Z;59.5075;59.52;59.5225;59.5025;20570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:19:00Z;59.5175;59.5025;59.5175;59.5025;5168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:20:00Z;59.515;59.505;59.52;59.505;16627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:21:00Z;59.505;59.4925;59.5175;59.48;103558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:22:00Z;59.4925;59.4775;59.495;59.475;7690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:23:00Z;59.4925;59.485;59.5;59.4775;146188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:24:00Z;59.5;59.4975;59.5;59.48;10258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:25:00Z;59.48;59.485;59.5;59.4775;19622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:26:00Z;59.48;59.48;59.5;59.45;10049009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:27:00Z;59.4925;59.485;59.5;59.48;77319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-22T10:28:00Z;59.485;59.4825;59.5;59.4825;14553;
