5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:41:00Z;109;110.09;110.09;100.605;1125220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:42:00Z;109;109;110.09;100.6;790181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:43:00Z;109;110.09;110.09;100.035;852251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:44:00Z;101;107;110.09;100;713241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:45:00Z;107;100.5;110.09;100.1;687651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:46:00Z;100.34;109.08;110.09;100.34;675832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:47:00Z;108;102.5;109.08;101;560004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:48:00Z;102.5;104;104.5;101;97683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:49:00Z;101;101.86;104;101;37001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:50:00Z;104;101.87;104.5;101.755;36856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:51:00Z;101.87;101.005;105;101.005;12874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:52:00Z;101.005;102.005;104.8075;101.005;33574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:53:00Z;103.49;103;103.5;102.005;37853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:54:00Z;103.5;104.8075;104.8075;103;49557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:55:00Z;104.8075;104.755;106;103.3;39679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:56:00Z;106;105.9975;106;103.5;17721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:57:00Z;105.9975;106.99;106.99;103.6;24994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:58:00Z;106.99;109.08;110.09;103.6;869953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T07:59:00Z;109.08;108;110.09;105;413629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:00:00Z;107.9975;106.92;110.09;105.385;652056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:01:00Z;108;108;109.08;105;457115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:02:00Z;108;106;110.09;106;535774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:03:00Z;109;109.08;110.09;105.505;369661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:04:00Z;106.75;109.08;110.09;105.51;593968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:05:00Z;108;108;109.08;106.5;744157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:06:00Z;107.9725;108;109.08;105.1;737038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:07:00Z;109.08;106.92;110.09;104.89;516059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:08:00Z;108;108;110.09;104.89;481812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:09:00Z;109.08;109.08;109.08;103.605;471179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:10:00Z;108;109.08;109.08;103.5275;535112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:11:00Z;104;108.07;110.09;103.5875;337600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:12:00Z;107;106.92;110.09;104;414344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:13:00Z;109.08;107;110.09;105;730044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:14:00Z;109;110.09;110.09;105.01;878997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:15:00Z;109;106.47;110.09;105.01;406999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:16:00Z;106.47;106.47;110.09;105.4053;429998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:17:00Z;106.47;108;110.09;105.4053;597357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:18:00Z;108;108.07;110.09;105.4053;327083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:19:00Z;109.08;106.47;109.08;105.4053;572993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:20:00Z;106.47;108;110.09;105.4053;492315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:21:00Z;108;109.08;110.09;105.6;366435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:22:00Z;108;107.5347;109.08;100.1;552726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:23:00Z;105.02;107.5347;109.08;100.1;679830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:24:00Z;105.3225;109.08;109.08;103.5575;641043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:25:00Z;108;109;110.09;103.99;400036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:26:00Z;109;107.5347;110.09;104.3;494915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:27:00Z;106.47;106.2;107.5347;105;326906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:28:00Z;106.47;107.5347;107.5347;105.0675;634641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:29:00Z;106.47;106.47;107.5347;105.4053;386693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:30:00Z;107.5347;107.4975;107.5347;105.4053;147879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:31:00Z;107.4975;107.4075;107.65;105.5;23569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:32:00Z;107.4075;107.65;107.65;105.7;29259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:33:00Z;107.65;108.65;108.6625;106;11201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:34:00Z;108.5;106.005;108.7325;106.005;30020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:35:00Z;108.7325;108.7575;108.7575;105.25;39009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:36:00Z;108.7575;108.895;108.935;108.5;11097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:37:00Z;108.5;108.7;108.895;105.25;14231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:38:00Z;108.5025;108.8;108.8;108.5;11135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:39:00Z;108.5;108.5;108.895;108.5;7427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:40:00Z;108.895;108.8325;108.895;108.5;39629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:41:00Z;108.8325;108.8325;108.895;108.8325;40688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:42:00Z;108.8825;108.85;108.895;108.8325;35047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:43:00Z;108.8475;108.8475;108.895;108.8325;20272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:44:00Z;108.8475;109;109.9675;108.835;24169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:45:00Z;109;109.025;110;105.5;29202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:46:00Z;109.025;109.025;110;108.5;21835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:47:00Z;109.025;109;110;108.85;17947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:48:00Z;109;109.99;110;109;19246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:49:00Z;109.99;109.05;110;109;66356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:50:00Z;109.05;109;109.975;105.505;21905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:51:00Z;109;108.8325;109.05;108.8325;42290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:52:00Z;108.8325;109;109.8525;108.8325;4451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:53:00Z;109;109;109.8525;108.8325;196699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:54:00Z;109;109;109.2;109;12738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:55:00Z;109;109;109.8625;109;24617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:56:00Z;109;109.25;110;109;14574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:57:00Z;109.2025;109.2025;110.0025;108.8325;515455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:58:00Z;110;110;110;109;14371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T08:59:00Z;109.5;109.5;110;109.2025;27399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:00:00Z;109.9975;110;110;109.5;14960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:01:00Z;109.5;109.5;110;109.5;43142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:02:00Z;109.5;109.5;110;109.5;19975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:03:00Z;109.5;109.5;110;109.5;14566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:04:00Z;109.5;109.3;110.4;109.3;15211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:05:00Z;109.3;110;110.4;109.2;16625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:06:00Z;109.2;109.25;110;109.2;17296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:07:00Z;110;109.2575;110;109.2;27821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:08:00Z;109.2625;109.2;110;105.5;47578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:09:00Z;110;109.31;110;109;29533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:10:00Z;109.31;109.8;110;109.31;19862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:11:00Z;110;109.8;110.0025;109.73;28109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:12:00Z;109.8225;109.5;111.205;109.5;32000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:13:00Z;110.495;109.51;110.495;109.5;14807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:14:00Z;109.5125;109.5125;110.46;109.51;16598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:15:00Z;109.5125;110.5;110.5;109.51;8680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:16:00Z;110.5;110.5825;110.6125;109.51;19166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:17:00Z;109.51;109.51;110.5775;109.51;30751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:18:00Z;109.51;109.5125;110.3975;109.51;17523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:19:00Z;110;109.51;110;109.51;78000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:20:00Z;109.51;109.51;110;109.51;21083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:21:00Z;110;109.51;110;109.51;28428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:22:00Z;109.5525;109.995;110;109.25;12048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:23:00Z;109.355;110;110;109.25;26041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:24:00Z;110;109.5;110;109.45;19933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:25:00Z;109.5;109.25;110;109.25;20264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:26:00Z;109.25;109.3;110;109.25;14118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:27:00Z;110;109.3;110;109.3;33333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:28:00Z;110;109.9975;110.145;109.3;31336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:29:00Z;109.3;110.115;110.14;109.3;12788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:30:00Z;109.3;109.3025;110.12;109.3;26966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:31:00Z;109.3025;110;110;109.3;21320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:32:00Z;109.35;109.35;110;109.35;77499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:33:00Z;109.35;109.4;110;109.35;11196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:34:00Z;110;109.5;110;109.5;29192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:35:00Z;109.5;109.5;110;109.5;22307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:36:00Z;110;109.505;110.545;109.5;10705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:37:00Z;110.4983;109.51;110.54;109.505;81887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:38:00Z;109.51;109.5075;110.385;109.5075;22587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:39:00Z;109.5075;109.505;110.44;109.505;49520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:40:00Z;109.505;109.5075;110.5;109.505;35428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:41:00Z;110;110;110.47;110;31380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:42:00Z;110;110;110.5;110;18707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:43:00Z;110;110;110.5;110;52401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:44:00Z;110;109.9375;110.4925;109.52;45115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:45:00Z;110;110.5;110.5;109.6825;24980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:46:00Z;110;110;110.5;110;124852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:47:00Z;110.5;110;110.5;110;22798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:48:00Z;110;110;110.5;110;16749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:49:00Z;110;109.505;110.5;109.505;23061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:50:00Z;109.505;109.5075;110.5;109.505;10104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:51:00Z;109.5075;110;110.46;109.5075;13528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:52:00Z;110.4525;109.35;110.46;109.35;15233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:53:00Z;109.5;110.495;110.5;109.35;18613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:54:00Z;109.5;109.5;110.5;109.5;37571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:55:00Z;109.5;109.5;110.5;109.5;30343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:56:00Z;109.5;109.5;110.5;109.5;27155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:57:00Z;110.5;110;110.5;109.5;17668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:58:00Z;110;110;110.5;110;23909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T09:59:00Z;110;110.5;110.5;109.6025;96300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:00:00Z;110.5;110.5;110.5;109.7575;25847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:01:00Z;109.7575;109.7;110.5;109.6125;18438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:02:00Z;109.7;109.61;110.5;109.61;10654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:03:00Z;110.5;109.61;110.5;109.61;8890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:04:00Z;109.61;109.61;110.4525;109.61;85006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:05:00Z;109.61;110.5;110.5;109.61;23753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:06:00Z;110.5;109.625;110.5;109.61;24601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:07:00Z;109.625;110.4975;110.4975;109.62;10953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:08:00Z;110.48;110.435;110.4975;109.6225;83133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:09:00Z;109.6225;110;110.4475;109.62;34839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:10:00Z;110;110;110.4625;109.6225;13515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:11:00Z;109.7225;110.4;110.4625;109.62;44574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:12:00Z;109.62;109.62;110.4;109.62;10350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:13:00Z;109.62;110.5;110.505;109.62;21694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:14:00Z;110.5;110.01;110.505;110;58461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:15:00Z;110.505;110.5;110.505;110.01;17215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:16:00Z;110.2;110.05;110.5;110.05;21438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:17:00Z;110.05;110.16;110.16;110;35058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:18:00Z;110;110.16;110.16;110;14573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:19:00Z;110;110;110.16;110;62569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:20:00Z;110.16;110;110.16;110;28930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:21:00Z;110.16;110.16;110.16;110;38384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:22:00Z;110.16;110.1475;110.16;110;17558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:23:00Z;110.1475;110.145;110.1475;110;35952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:24:00Z;110;110;110.1575;110;24901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:25:00Z;110;110.145;110.1575;110;23895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:26:00Z;110.005;110;110.16;110;36038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:27:00Z;110.08;110;110.08;110;37786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:28:00Z;110.02;110;110.1025;109.63;22183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:29:00Z;110;110;110.16;109.62;27129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:30:00Z;110;109.62;110.16;109.62;12956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:31:00Z;109.62;110.4925;110.4925;109.62;27020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:32:00Z;110.4925;110.065;110.5;110.0025;8712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:33:00Z;110.065;109.62;110.5;109.62;19628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:34:00Z;109.62;110;110.4475;109.62;24097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:35:00Z;110;110;110.2;110;12342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:36:00Z;110;110.2;110.65;110;15552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:37:00Z;110.0125;110.0075;111.5875;110;15953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:38:00Z;111.3825;110.0025;111.3825;110.0025;10781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-04T10:39:00Z;110.0025;110.92;110.955;110;18530;
