5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:00:00Z;61.75;62.015;62.015;61.5675;209010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:01:00Z;61.985;61.555;61.985;61.4825;524984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:02:00Z;61.56;61.5025;61.595;61.31;1271202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:03:00Z;61.4325;61.715;61.715;61.4325;305163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:04:00Z;61.6825;61.755;61.8125;61.625;279787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:05:00Z;61.79;61.7625;61.88;61.7325;128585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:06:00Z;61.7775;61.66;61.86;61.65;101469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:07:00Z;61.655;61.5725;61.75;61.54;283757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:08:00Z;61.5575;61.7025;61.725;61.52;205762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:09:00Z;61.725;61.67;61.7275;61.59;199578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:10:00Z;61.6475;61.6425;61.7;61.5875;182854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:11:00Z;61.6175;61.6575;61.7;61.6;299802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:12:00Z;61.6275;61.59;61.7325;61.59;156547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:13:00Z;61.625;62.9533;62.9533;61.5925;1400081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:14:00Z;62.33;61.655;62.9533;61.59;2388303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:15:00Z;62.33;61.6325;62.9533;61.62;1495234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:16:00Z;61.7067;61.7067;62.9533;61.43;2363906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:17:00Z;62.33;62.9533;62.9533;61.4375;1805852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:18:00Z;62.33;61.7067;62.9533;61.41;1776497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:19:00Z;61.4275;62.9533;62.9533;61.35;1482768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:20:00Z;61.3525;61.175;62.9533;61.15;884730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:21:00Z;61.15;61;61.1825;60.9725;657498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:22:00Z;61;60.88;61.0475;60.7;559248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:23:00Z;60.885;60.9875;60.9975;60.795;282876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:24:00Z;60.9975;60.9275;60.9975;60.875;273494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:25:00Z;60.9;60.9125;61.0075;60.8825;173456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:26:00Z;60.915;60.94;60.9525;60.85;161663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:27:00Z;60.8875;60.885;60.9775;60.85;208348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:28:00Z;60.885;60.86;60.9675;60.855;158619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:29:00Z;60.9075;60.8775;60.9625;60.83;261613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:30:00Z;60.9;60.88;60.915;60.8325;222847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:31:00Z;60.9;60.8725;60.915;60.82;200162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:32:00Z;60.8775;60.95;60.95;60.855;197883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:33:00Z;60.9075;61.0175;61.04;60.9075;270795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:34:00Z;61.035;61.14;61.1775;61.0125;232090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:35:00Z;61.14;61.0875;61.235;61.065;152185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-08T07:36:00Z;61.1525;62.33;62.9533;60.745;3195965;
