5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:00:00Z;61.2;61.3725;61.45;61.0075;9095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:01:00Z;61.3725;61.385;61.4125;61.0175;74545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:02:00Z;61.385;61.3775;61.385;61.1075;23895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:03:00Z;61.3775;61.165;61.3825;61.12;27519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:04:00Z;61.1625;61.3617;61.3775;61.1625;1821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:05:00Z;61.2125;61.3525;61.3775;61.2125;4530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:06:00Z;61.37;61.2425;61.3825;61.2375;5928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:07:00Z;61.3725;61.375;61.385;61.24;16590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:08:00Z;61.2375;61.2725;61.4075;61.2375;1060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:09:00Z;61.3942;61.3942;61.3975;61.2725;54601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:10:00Z;61.3975;61.2725;61.3975;61.2725;1201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:11:00Z;61.2725;61.255;61.395;61.255;10545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:12:00Z;61.3717;61.3;61.3717;61.255;8065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:13:00Z;61.1625;61.2975;61.2975;61.1625;45728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-10T04:14:00Z;61.2975;61.1675;61.2975;61.1625;440;
