5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:00:00Z;59.38;58.4475;59.395;58.415;8835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:01:00Z;58.8525;59.07;59.1025;58.8475;9092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:02:00Z;58.9108;58.91;59.07;58.8725;15040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:03:00Z;58.91;58.9501;59.04;58.8725;11528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:04:00Z;58.94;58.9825;59.2025;58.94;3518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:05:00Z;58.9825;58.885;59.13;58.885;1820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:06:00Z;58.9775;59.005;59.005;58.885;432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:07:00Z;58.9;58.9033;58.9033;58.9;2404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:08:00Z;58.9225;58.9375;58.9375;58.8925;1671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:09:00Z;58.87;58.9;58.9375;58.87;5181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:10:00Z;58.9;58.8833;58.9375;58.8825;6819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:11:00Z;58.9375;58.8833;58.9375;58.88;469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:12:00Z;58.9375;58.88;58.9375;58.88;4026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:13:00Z;58.625;58.5;58.625;58.4675;10733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:14:00Z;58.5;58.2275;58.5;58.2025;7468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:15:00Z;58.45;58.46;58.4675;58.2725;13550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:16:00Z;58.475;58.485;58.485;58.35;1753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:17:00Z;58.35;58.26;58.5725;58.26;222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:18:00Z;58.58;58.3725;58.58;58.3725;10415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:19:00Z;58.3875;58.4125;58.5825;58.3625;680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:20:00Z;58.36;58.4067;58.5825;58.3225;11089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:21:00Z;58.4075;58.2992;58.4075;58.2025;19441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:22:00Z;58.2992;58.2425;58.3;58.1725;7654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:23:00Z;58.1725;58.1475;58.3;58.1475;5799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:24:00Z;58.3;58.155;58.3;58.1475;2253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:25:00Z;58.3;58.3;58.3;58.1575;731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:26:00Z;58.3;58.19;58.3;58.1425;44380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:27:00Z;58.22;58.3;58.3;58.22;2246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:28:00Z;58.475;58.3;58.475;58.2225;4273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:29:00Z;58.3;58.3;58.3;58.2225;4416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:30:00Z;58.3;58.2992;58.3;58.2225;81809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:31:00Z;58.3;58.2225;58.3;58.2225;12253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:32:00Z;58.3;58.2225;58.3;58.2225;11218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:33:00Z;58.2992;58.3;58.3;58.2225;9812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:34:00Z;58.3;58.255;58.3;58.2225;1289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:35:00Z;58.2425;58.4017;58.405;58.22;4194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:36:00Z;58.33;58.405;58.405;58.33;871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:37:00Z;58.4525;58.1975;58.4525;58.1725;1406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:38:00Z;58.1975;58.1975;58.1975;58.05;27893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:39:00Z;58.14;57.3525;58.18;57.3525;18098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:40:00Z;57.35;57.94;58.115;57.35;5030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:41:00Z;57.975;57.7675;57.9925;57.705;55431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:42:00Z;57.7883;57.985;57.9875;57.7883;621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:43:00Z;57.985;57.985;57.985;57.825;977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:44:00Z;57.9825;57.85;57.9875;57.82;2015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:45:00Z;57.985;57.99;57.99;57.985;7533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:46:00Z;57.99;57.985;57.99;57.805;3601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:47:00Z;57.9875;57.4175;57.9875;57.4175;2468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:48:00Z;57.575;57.755;57.795;57.415;20468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:49:00Z;57.755;57.75;57.755;57.4525;1931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:50:00Z;57.4475;57.8942;57.8942;57.4475;2759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:51:00Z;57.8975;57.8975;57.8975;57.6025;3948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:52:00Z;57.7725;57.9175;57.9175;57.7725;12733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:53:00Z;57.9475;57.9525;57.9525;57.9475;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:54:00Z;57.8925;58.1275;58.1275;57.8925;40429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:55:00Z;58.1375;57.995;58.1925;57.9825;9202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:56:00Z;58.19;57.995;58.19;57.995;14486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:57:00Z;58.175;58.09;58.175;57.995;43442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:58:00Z;57.9975;57.8875;58;57.8;39400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T04:59:00Z;57.8875;57.895;57.895;57.8;7219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:00:00Z;57.895;57.8975;57.8975;57.8;782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:01:00Z;57.8917;57.89;57.895;57.845;1874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:02:00Z;57.89;57.8325;57.895;57.8325;4172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:03:00Z;57.8325;57.8975;57.8975;57.8325;4328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:04:00Z;57.8975;57.8975;57.8975;57.835;9914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:05:00Z;57.8925;57.845;57.9;57.8325;4245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:06:00Z;57.8967;57.85;57.9;57.84;5888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:07:00Z;57.775;57.85;57.85;57.775;2946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:08:00Z;57.85;57.85;57.85;57.8025;15119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:09:00Z;57.805;57.85;57.85;57.805;4794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:10:00Z;57.8492;57.85;57.85;57.8375;29366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:11:00Z;57.85;57.85;57.85;57.84;1156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:12:00Z;57.84;57.85;57.85;57.84;6376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:13:00Z;57.85;57.8425;57.8825;57.8425;495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:14:00Z;57.8494;58.1775;58.1775;57.8425;1855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:15:00Z;58.1775;58.1167;58.1775;57.9475;10306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:16:00Z;58.155;58.0098;58.155;57.8125;1415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:17:00Z;57.8325;58.0125;58.0125;57.8325;3877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:18:00Z;57.89;58.0098;58.0125;57.89;2564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-05T05:19:00Z;58.0125;58.015;58.015;57.9475;1248;
