5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:00:00Z;71.26;71.545;71.775;71.0925;95379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:01:00Z;71.3175;71.3425;71.6;71.1925;135677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:02:00Z;71.3425;71.445;71.565;71.2425;283870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:03:00Z;71.39;71.29;71.465;71.2625;60989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:04:00Z;71.2825;71.415;71.4275;71.2625;19028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:05:00Z;71.2665;71.305;71.385;71.2025;31256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:06:00Z;71.2075;71.13;71.3025;71;62033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:07:00Z;71.1575;71.035;71.205;71.0025;32836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:08:00Z;71.17;70.955;71.185;70.9525;11716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:09:00Z;70.995;71.0775;71.13;70.955;87499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:10:00Z;71.06;71.0525;71.16;70.965;8019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:11:00Z;71.0825;71.1475;71.2125;71.015;14015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:12:00Z;71.155;71.165;71.18;71.02;22228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:13:00Z;71.1675;71.1525;71.1825;71.0375;24019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:14:00Z;71.0825;71.0875;71.2525;71;35209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:15:00Z;71.0575;71.16;71.25;71.0575;16885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:16:00Z;71.1275;71.2075;71.2575;71.015;9501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:17:00Z;71.165;71.21;71.3275;71.105;47790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:18:00Z;71.115;71.1275;71.2325;71.115;7873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:19:00Z;71.215;71.0875;71.22;71.0825;12596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:20:00Z;71.0875;71.1;71.21;71.08;59935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:21:00Z;71.185;71.15;71.185;71.0875;2381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:22:00Z;71.15;71.16;71.1825;71.0675;22335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:23:00Z;71.0625;71.1125;71.175;71.0625;8664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:24:00Z;71.0825;71.1475;71.1475;71.075;55926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:25:00Z;71.0875;71.1175;71.1425;71.07;5207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:26:00Z;71.065;71.1075;71.1425;71.0425;49590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:27:00Z;71.0425;71.1332;71.2225;71.0425;11818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:28:00Z;71.19;71.145;71.26;71.13;7780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:29:00Z;71.2675;71.135;71.2775;71.1175;3204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:30:00Z;71.1375;71.35;71.4075;71.135;32396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:31:00Z;71.32;71.335;71.3625;71.185;36202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:32:00Z;71.3375;71.3275;71.345;71.185;15742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:33:00Z;71.345;71.2275;71.3825;71.2225;15064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:34:00Z;71.2425;71.39;71.4275;71.235;52601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:35:00Z;71.315;71.3175;71.415;71.2525;26651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:36:00Z;71.265;71.3625;71.3775;71.26;27431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:37:00Z;71.3525;71.34;71.41;71.2975;18086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:38:00Z;71.3125;71.315;71.4225;71.305;16448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:39:00Z;71.3875;71.375;71.43;71.305;26040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:40:00Z;71.3925;71.3825;71.425;71.305;5481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:41:00Z;71.3825;71.3225;71.385;71.3225;19265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:42:00Z;71.33;71.4275;71.43;71.3225;4958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:43:00Z;71.32;71.385;71.4375;71.32;2468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:44:00Z;71.3875;71.3825;71.39;71.3225;3232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:45:00Z;71.325;71.36;71.3875;71.31;5441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:46:00Z;71.3675;71.3125;71.405;71.31;3787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:47:00Z;71.3125;71.3175;71.395;71.3125;8243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:48:00Z;71.36;71.37;71.3975;71.3125;8635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:49:00Z;71.395;71.41;71.41;71.3125;56941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:50:00Z;71.3175;71.3925;71.43;71.315;215443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:51:00Z;71.315;71.315;71.405;71.3125;19926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:52:00Z;71.3975;71.37;71.3975;71.295;2524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:53:00Z;71.3507;71.325;71.41;71.2875;29065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:54:00Z;71.3325;71.3625;71.3875;71.32;15004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:55:00Z;71.3825;71.3125;71.3925;71.3125;30914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:56:00Z;71.355;71.3125;71.385;71.3;52547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:57:00Z;71.355;71.3225;71.3825;71.3225;2391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:58:00Z;71.3725;71.3225;71.3725;71.3225;2572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T04:59:00Z;71.325;71.4075;71.4075;71.325;47762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-22T05:00:00Z;71.3575;71.3668;71.405;71.35;16919;
