5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:24:00Z;120;120;120;119.6975;99314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:25:00Z;119.75;120;120;119.6;100581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:26:00Z;119.7025;119.8;120;119.7;59715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:27:00Z;119.93;119.8;120;119.7;100443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:28:00Z;119.9975;119.9;120;119.8;126930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:29:00Z;120;119.8625;120.0925;119.705;44691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:30:00Z;119.775;120.035;120.0925;119.775;24066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:31:00Z;120;120;120.3;120;129735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:32:00Z;120;120.32;120.64;120;69154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:33:00Z;120.32;120;120.65;119.76;62322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:34:00Z;120;120.1;120.42;120;41102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:35:00Z;120.1;120.1;120.395;120;82513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:36:00Z;120.1;120.3175;120.3525;120.1;67321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:37:00Z;120.3475;120.1;120.35;120.1;91553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:38:00Z;120.1;120;120.32;120;71941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:39:00Z;120;120.01;120.03;119.785;121390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:40:00Z;120.0275;120.01;120.2225;119.9225;58314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:41:00Z;120.01;120.01;120.1475;120.01;43766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:42:00Z;120.08;120.01;120.2675;120.01;26037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:43:00Z;120.01;120.025;120.22;120.01;64942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:44:00Z;120.0975;120.01;120.145;120.01;58271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:45:00Z;120.01;120.095;120.1;120.01;46558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:46:00Z;120.095;120.1075;120.5625;120.095;109713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:47:00Z;120.1075;120.135;120.6225;120.095;64866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:48:00Z;120.135;120.42;120.64;120.095;70232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:49:00Z;120.2675;120.2;120.43;120;22839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:50:00Z;120.2;120.45;120.65;120;67235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:51:00Z;120.45;120.5;120.65;120.45;42734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:52:00Z;120.5;120.47;120.6475;120.45;36811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:53:00Z;120.47;120.47;120.5;120.47;47241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:54:00Z;120.5;120.47;120.5175;120.47;56689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:55:00Z;120.47;120.535;121;120.47;18746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:56:00Z;120.535;121.21;121.21;120.47;42429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:57:00Z;121.2825;120.175;121.3768;118.9733;714731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:58:00Z;120.175;121.3768;121.3768;118.9733;426623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T07:59:00Z;121.3768;120.9;121.3768;118.9733;966266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:00:00Z;120.9675;121.3768;121.3768;118.9733;418577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:01:00Z;121.3768;120.5;121.3768;118.9733;829604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:02:00Z;121.3768;120.175;121.3768;118.9733;543580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:03:00Z;120.175;120.21;121.4121;118.9782;780414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:04:00Z;120.21;120.08;121.604;118.9782;2155451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:05:00Z;120.0725;120.065;120.4475;120;39882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:06:00Z;120.33;120.2625;120.33;120.01;27120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:07:00Z;120.265;120.18;120.5075;120;32660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:08:00Z;120.18;120.22;120.5075;120;241689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:09:00Z;120.22;120.33;120.4425;120;139157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:10:00Z;120.22;120.22;120.4;120.22;95082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:11:00Z;120.365;120.225;120.3875;120.22;39227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:12:00Z;120.3625;120.22;120.3625;120.22;34104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:13:00Z;120.22;120.22;120.31;120.22;44302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:14:00Z;120.22;120.22;120.295;120.18;18745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:15:00Z;120.295;120.2875;120.295;120.22;52739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:16:00Z;120.22;120.22;120.2875;120.22;54073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:17:00Z;120.22;120.255;120.2725;120.22;24086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:18:00Z;120.255;120.22;120.3075;120.22;36811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:19:00Z;120.2575;120.285;120.3075;120.22;35442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:20:00Z;120.2925;120.305;120.305;120.22;40695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:21:00Z;121;120.22;121;120.22;8025423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:22:00Z;120.22;120.3475;120.41;120.22;35262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:23:00Z;120.3475;120.3475;120.5075;120.3;36755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:24:00Z;120.3475;120.355;120.5175;120.3;48190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:25:00Z;120.355;120.3475;120.45;120.3475;20565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:26:00Z;120.3475;120.25;120.4;120.22;19993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:27:00Z;120.3975;120.2425;120.4;120.1325;24861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:28:00Z;120.3975;120.25;121.604;118.9733;489360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:29:00Z;121.4121;121.3768;121.604;118.9733;838093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:30:00Z;120.175;121.3768;121.604;119.0079;791932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:31:00Z;120.175;120.175;121.604;118.9733;653615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:32:00Z;121.3768;121.3768;121.604;118.998;834810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:33:00Z;120.175;121.402;121.604;118.9733;767624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:34:00Z;121.402;120.37;121.604;118.9733;601718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:35:00Z;121.402;120.4;121.604;118.9733;375445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:36:00Z;121.402;121.402;121.806;118.9733;866907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:37:00Z;121.402;121.3768;121.806;118.9733;816309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:38:00Z;120.175;121.806;121.806;118.9733;595254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:39:00Z;121.806;121.3768;121.806;118.9733;634555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:40:00Z;121.3768;120.3925;121.806;118.9733;640839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:41:00Z;120.6;120.6;121.806;119.394;792153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:42:00Z;120.6;121.806;121.806;118.9733;738364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:43:00Z;120.6;121.806;121.806;118.9733;436617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:44:00Z;120.6;120.6;121.806;118.998;703821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:45:00Z;120.6;120.6;121.806;119.3297;429155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:46:00Z;121.806;121.7404;121.806;119.3297;806027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:47:00Z;120.535;121.806;121.806;119.394;340532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:48:00Z;120.6;120.535;121.806;118.9733;545094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:49:00Z;120.535;120.6;121.806;119.3297;514540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:50:00Z;121.806;121.402;121.806;118.998;687176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:51:00Z;120.39;121.7404;121.806;118.998;444004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:52:00Z;120.535;120.2;121.806;118.998;565781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:53:00Z;121.402;121.7404;121.806;118.9683;541266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:54:00Z;120.535;121.806;121.806;118.9683;588955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:55:00Z;121.806;121.7404;121.806;118.998;519148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:56:00Z;120.535;121.402;121.806;118.998;646599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:57:00Z;121.402;120.535;121.806;119.3297;328048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:58:00Z;120.535;121.7404;121.7404;119.3297;500194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T08:59:00Z;120.535;121.705;121.7404;119.3297;585825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:00:00Z;120.5;120;121.7404;119.7;21640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:01:00Z;119.8;119.875;120.1;119.795;44951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:02:00Z;120;119.85;120;119.85;24955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:03:00Z;120;119.85;120.045;119.8325;11500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:04:00Z;119.8525;119.8525;120;119.85;23024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:05:00Z;119.8525;119.8525;120;119.8525;20382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:06:00Z;119.8525;119.86;120.02;119.85;28171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:07:00Z;120.005;119.9575;120.005;119.8;31137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:08:00Z;119.8;119.8;120.005;119.8;22011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:09:00Z;120.0175;119.8;120.0175;119.8;14152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:10:00Z;120.0025;119.81;120.02;119.8;15377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:11:00Z;119.8;119.8025;120.02;119.8;24984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:12:00Z;119.81;119.8;120.0025;119.8;26570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:13:00Z;119.8;119.8;119.99;119.8;39020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:14:00Z;119.9425;119.8;119.9425;119.8;16292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:15:00Z;119.8;119.8225;119.92;119.7275;38097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:16:00Z;119.7325;119.4975;119.8225;119.4975;26573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:17:00Z;119.4975;119.265;119.7;119.2125;39737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:18:00Z;119.33;119.275;119.58;119.2;32565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:19:00Z;119.2;119.4825;119.5775;119.1875;34608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:20:00Z;119.3875;119;119.52;118.8125;23724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:21:00Z;119;118.68;119.12;118.35;28085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:22:00Z;119;118.6675;119.12;118.62;12953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:23:00Z;118.6675;118.92;119;118.615;29896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:24:00Z;118.66;119.02;119.185;118.615;49403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:25:00Z;118.85;119.1025;119.52;118.85;13783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:26:00Z;119.1025;119.02;119.52;119.02;34678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:27:00Z;119.15;119.435;119.48;119.02;19095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:28:00Z;119.27;119.065;119.3425;119.03;21828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:29:00Z;119.065;119.2325;119.3;119.02;23536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:30:00Z;119.02;119.01;119.2575;119.01;9848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:31:00Z;119.02;119.02;119.2;119.01;19591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:32:00Z;119.02;119.1;119.185;119.02;49969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:33:00Z;119.0275;119.02;119.1;119.02;13300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:34:00Z;119.02;119.1;119.1;119.02;32719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:35:00Z;119.02;119.02;119.1;119.0075;18113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:36:00Z;119.04;118.9725;119.0525;118.5475;36005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:37:00Z;118.975;118.735;119.02;118.5975;13075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:38:00Z;118.9725;118.975;118.975;118.7325;22201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:39:00Z;118.8;118.8;118.975;118.7775;18421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:40:00Z;118.8;118.8;118.915;118.8;17032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:41:00Z;118.8;118.775;118.8675;118.7575;25365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:42:00Z;118.775;118.8;118.8675;118.7725;36750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:43:00Z;118.845;118.8675;118.9175;118.8;15358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:44:00Z;118.8675;118.8675;119.0175;118.8675;28516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:45:00Z;118.8675;118.8675;118.9325;118.8675;25679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:46:00Z;118.9325;118.9325;118.9325;118.8;14511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:47:00Z;118.8675;119;119.02;118.8;47184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:48:00Z;119;119;119.06;119;37776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:49:00Z;119;119;119.06;118.97;17506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:50:00Z;119.06;119.06;119.06;118.9025;19348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:51:00Z;118.9025;118.88;119.06;118.865;11593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:52:00Z;119.06;118.885;119.06;118.8725;20375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:53:00Z;118.885;118.8625;118.9975;118.8625;21373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:54:00Z;118.9975;118.9275;119.25;118.865;5027343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:55:00Z;118.9275;119.05;119.06;118.89;21242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:56:00Z;119.05;119.05;119.1;118.9375;17660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:57:00Z;119.05;119.06;119.1;119.0475;35370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:58:00Z;119.05;119.06;119.1;119.0475;25714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T09:59:00Z;119.0475;119.05;119.1;119.0475;38228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:00:00Z;119.05;119.06;119.06;118.95;23170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:01:00Z;119.1175;118.95;119.1175;118.9;17847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:02:00Z;118.9475;118.8975;119.105;118.84;14631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:03:00Z;118.8975;119.1275;119.13;118.8525;7442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:04:00Z;119.13;118.91;119.13;118.8525;8007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:05:00Z;118.9325;118.8975;119.13;118.8525;121693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:06:00Z;118.8975;119.0225;119.1175;118.8925;11666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:07:00Z;118.915;118.9475;119.17;118.895;17813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:08:00Z;118.9475;119.12;119.245;118.8525;17285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:09:00Z;119.1;118.93;119.13;118.8525;15440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:10:00Z;118.9325;118.955;119.1175;118.9275;17223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:11:00Z;118.955;118.9025;119.13;118.9;10710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:12:00Z;118.9;118.9575;119.14;118.88;30330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:13:00Z;118.9575;118.97;119.13;118.945;28540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:14:00Z;118.9675;118.935;119.1525;118.8725;33476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:15:00Z;118.9425;119.23;119.265;118.865;19984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:16:00Z;118.875;119.1;119.23;118.8525;9926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:17:00Z;119.1;118.86;119.1;118.85;12292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:18:00Z;118.86;119.03;119.03;118.8575;35978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:19:00Z;119.03;118.875;119.03;118.8575;7447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:20:00Z;119;118.8725;119;118.8575;9808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:21:00Z;118.895;118.89;119;118.8725;13235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:22:00Z;118.8725;118.96;119;118.8625;6204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:23:00Z;118.8625;118.9575;118.96;118.8625;18283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:24:00Z;118.895;118.9975;118.9975;118.895;10098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:25:00Z;118.9025;118.8925;119.05;118.845;24648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:26:00Z;118.8925;118.9475;119.1125;118.8925;26470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:27:00Z;119.0525;119.0525;119.0525;118.965;13653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:28:00Z;119.0525;119.0525;119.0525;118.96;17662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:29:00Z;119.005;118.96;119.0525;118.96;16352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:30:00Z;118.96;119.05;119.0525;118.95;10531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-10T10:31:00Z;118.95;118.9175;119.0525;118.9025;21200;
