5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:00:00Z;113.8825;113.8825;113.8825;113.8825;36260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:01:00Z;113.8825;113.8825;113.8825;113.8825;29572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:02:00Z;113.8825;113.8825;113.8825;113.8825;45555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:03:00Z;113.8825;113.8825;113.8825;113.8825;56630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:04:00Z;113.8825;113.8825;113.8825;113.8825;40147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:05:00Z;113.8825;113.8825;113.8825;113.8825;63998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:06:00Z;113.8825;113.8825;113.8825;113.8825;30772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:07:00Z;113.8825;113.8825;113.8825;113.8825;64701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:08:00Z;113.8825;113.8825;113.8825;113.8825;71431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:09:00Z;113.8825;113.8825;113.8825;113.8825;17049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:10:00Z;113.8825;113.8825;113.8825;113.8825;29940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:11:00Z;113.8825;113.8825;113.8825;113.8825;84071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:12:00Z;113.8825;113.8825;113.8825;113.8825;68498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:13:00Z;113.8825;113.8825;113.8825;113.8825;35038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:14:00Z;113.8825;113.8825;113.8825;113.8825;25861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:15:00Z;113.8825;113.8825;113.8825;113.8825;53424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:16:00Z;113.8825;113.8825;113.8825;113.8825;31148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:17:00Z;113.8825;113.8825;113.8825;113.8825;23215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:18:00Z;113.8825;113.8825;113.8825;113.8825;48809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:19:00Z;113.8825;113.8825;113.8825;113.8825;32869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:20:00Z;113.8825;113.8825;113.8825;113.8825;24727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:21:00Z;113.8825;117;117;113.8825;58214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:22:00Z;116;117.35;117.35;116;47294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:23:00Z;117.35;117.355;117.355;117.35;89561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:24:00Z;117.355;117.355;117.355;117.355;137401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:25:00Z;117.355;117.355;117.355;117.355;54019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:26:00Z;117.355;117.355;117.355;117.355;75785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:27:00Z;117.355;117.355;117.355;117.355;72039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:28:00Z;117.355;117.355;117.355;117.355;53760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:29:00Z;117.355;117.355;117.355;113.92;71128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:30:00Z;117.355;117.355;117.355;117.355;71243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:31:00Z;117.355;117.355;117.355;117.355;66615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:32:00Z;117.355;117.355;117.355;117.355;63042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:33:00Z;117.355;117.355;117.355;117.355;40000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:34:00Z;117.355;117.355;117.355;117.35;52698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:35:00Z;117.355;117.355;117.355;117.355;60236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:36:00Z;117.355;117.355;117.355;117.355;55714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:37:00Z;117.355;117.355;117.355;117.355;53769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:38:00Z;117.355;117.355;117.355;117.355;40333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:39:00Z;117.355;117.355;117.355;117.355;45429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:40:00Z;117.355;117.355;117.355;117.355;28856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:41:00Z;117.355;117.355;117.355;117.355;32673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:42:00Z;117.355;117.355;117.355;117.355;42023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:43:00Z;117.355;117.355;117.355;117.355;20692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:44:00Z;117.355;117.355;117.355;117.355;36803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:45:00Z;117.355;117.355;117.355;117.355;49499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:46:00Z;117.355;117.355;117.355;117.355;32293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:47:00Z;117.355;117.355;117.355;117.355;20202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:48:00Z;117.355;117.355;117.355;117.355;30419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:49:00Z;117.355;117.355;117.355;117.355;30640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:50:00Z;117.355;117.355;117.355;117.355;38537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:51:00Z;117.355;117.355;117.355;117.355;89374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:52:00Z;117.355;117.355;117.355;117.355;31684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:53:00Z;117.355;117.355;117.355;117.355;36456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:54:00Z;117.355;117.355;117.355;117.355;40747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:55:00Z;117.355;117.355;117.355;117.355;35905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:56:00Z;117.355;117.355;117.355;117.355;50429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:57:00Z;117.355;117.355;117.355;117.355;26273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:58:00Z;117.355;117.355;117.355;117.355;77576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T07:59:00Z;117.355;117;117.355;116.231;321483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:00:00Z;117;117;117.355;116.231;596161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:01:00Z;117;117.355;117.355;116.231;453242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:02:00Z;117;117;117.355;116.231;352705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:03:00Z;117;117;117.355;116.231;444021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:04:00Z;117;116.231;117.355;116.231;1023992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:05:00Z;117;117;117.355;116.231;1540158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:06:00Z;117;117;117.355;116.231;1763436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:07:00Z;117;117;117.355;116.231;1499168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:08:00Z;117;117;117.355;116.231;1591226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:09:00Z;116.231;117;117.355;116.231;4261039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:10:00Z;117.355;117.355;117.355;116.231;3467432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:11:00Z;117.355;117;117.355;116.231;894563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:12:00Z;117;117;117.355;116.231;817242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:13:00Z;117;117;117.355;116.231;967462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:14:00Z;117;117;117.355;116.231;855843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:15:00Z;117;117.355;117.355;116.231;597459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:16:00Z;116.0025;117.0425;117.3562;116.0025;102620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:17:00Z;117.0425;117.355;117.355;117.0075;55900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:18:00Z;117.355;117.355;117.355;117.355;26023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:19:00Z;117.355;117.355;117.355;117.355;75519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:20:00Z;117.355;117.355;117.355;117.355;18717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:21:00Z;117.355;117.355;117.355;117.355;33897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:22:00Z;117.355;117;117.355;116.231;1106606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:23:00Z;117;117;117.355;116.231;1104796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:24:00Z;117;117;117.355;116.231;1185151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:25:00Z;117;117;117.355;116.0025;1056603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:26:00Z;117;117;117.35;116;1004481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:27:00Z;117;117;117.355;116;1028151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:28:00Z;117;116.845;117.355;116.0025;653019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:29:00Z;117;117;119.9125;116.231;1065649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:30:00Z;117;117;120;116.231;479476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:31:00Z;117;117;120;116.231;1166708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:32:00Z;119.5;117;120.83;116.231;1551103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:33:00Z;117;117;120.826;116.231;602158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:34:00Z;117;117;120.8275;116.231;1094213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:35:00Z;120.8;117;120.81;116.231;865137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:36:00Z;117;120.51;120.83;117;588592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:37:00Z;120.51;120.64;120.8025;120.5;136789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:38:00Z;120.64;120.81;120.83;120.5;193846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:39:00Z;120.81;120.8;120.83;120.5;232863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:40:00Z;120.7925;120.8;120.805;120.5;115712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:41:00Z;120.8;120.8;120.8301;120.5075;89577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:42:00Z;120.8;120.81;120.83;120.8;149940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:43:00Z;120.81;120.8175;120.83;120.8;90240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:44:00Z;120.8175;120.83;120.83;120.81;55006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:45:00Z;120.83;120.83;120.83;120.83;33513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:46:00Z;120.83;120.83;120.83;120.83;33282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:47:00Z;120.83;120.8;120.83;120.8;53214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:48:00Z;120.8;120.8;120.83;120.685;135417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:49:00Z;120.8;120.105;120.83;120.1;110790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-09T08:50:00Z;120.11;119.5;120.8025;116.231;709331;
