5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:00:00Z;62.9425;62.9325;62.9425;62.7725;47882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:01:00Z;62.84;62.8425;62.9925;62.84;414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:02:00Z;62.995;62.995;62.995;62.8675;1669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:03:00Z;62.995;63.1325;63.1325;62.925;965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:04:00Z;63.02;63.0222;63.1025;63.02;8095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:05:00Z;63.0547;63.09;63.1175;63.0275;3349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:06:00Z;63.0375;63.1275;63.1275;63.035;16570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:07:00Z;63.0375;63.0925;63.1275;63.0375;4516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:08:00Z;63.0925;63.1175;63.1175;63.0375;249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:09:00Z;63.0375;63.05;63.1175;63.0375;3857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:10:00Z;63.07;63.0625;63.1475;63.05;2201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:11:00Z;63.07;63.115;63.1175;63.0675;10010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:12:00Z;63.0775;63.135;63.1375;63.0725;393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:13:00Z;63.1375;63.115;63.1375;63.06;2248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:14:00Z;63.06;63.05;63.0918;63.05;3101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:15:00Z;63.05;63.05;63.1;63.0475;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:16:00Z;63.0475;63.04;63.05;63.04;1507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:17:00Z;63.04;63.04;63.05;63.04;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:18:00Z;63.0422;63.04;63.05;63.04;10695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:19:00Z;63.04;63.05;63.05;63.04;2009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:20:00Z;63.04;63.05;63.05;63.04;682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:21:00Z;63.035;63.0225;63.035;63.0225;533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:22:00Z;63.0425;63.0475;63.0475;63.0225;1473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:23:00Z;63.05;63.05;63.05;63.0225;7982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:24:00Z;63.0225;63.05;63.05;63;39420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:25:00Z;63.04;63.035;63.05;63.035;2604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:26:00Z;63.05;63.035;63.05;63.035;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:27:00Z;63.05;63.0575;63.0575;63.03;51658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:28:00Z;63.03;63.0356;63.0575;63.03;6190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-13T04:29:00Z;63.03;63.03;63.055;63.03;1158;
