5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:00:00Z;59.4;59.3;59.4975;59.1375;87845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:01:00Z;59.29;59.1692;59.3475;59.0975;161704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:02:00Z;59.155;59.215;59.26;59.12;92063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:03:00Z;59.1775;59.245;59.25;59.05;123541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:04:00Z;59.2;59.2525;59.295;59.1675;3122815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:05:00Z;59.2775;59.3375;59.35;59.25;110417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:06:00Z;59.315;59.505;60.7844;59.315;154588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:07:00Z;59.4825;59.555;59.5575;59.48;85034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:08:00Z;59.525;59.4875;59.5575;59.4675;129380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:09:00Z;60.1825;59.4417;60.1825;59.4225;79046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:10:00Z;59.4375;59.4225;59.4975;59.4;116067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:11:00Z;59.4225;59.4975;59.5348;59.4025;88427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:12:00Z;59.4575;59.4275;59.4975;59.4025;79451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:13:00Z;59.4275;59.425;59.4425;59.4025;61618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:14:00Z;59.4075;59.365;59.43;59.36;68556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:15:00Z;59.3825;59.4;59.4325;59.33;51779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:16:00Z;59.405;59.385;59.4275;59.3475;68754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:17:00Z;59.3975;59.395;59.42;59.3825;26975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:18:00Z;59.3975;59.3525;59.4;59.34;55629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:19:00Z;59.3375;59.34;59.3525;59.33;70826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:20:00Z;59.3475;59.38;59.4375;59.34;21053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:21:00Z;59.3775;59.3725;59.38;59.37;10977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:22:00Z;59.3725;59.3725;59.38;59.37;26045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:23:00Z;59.3725;59.38;59.38;59.37;49244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:24:00Z;59.3775;59.38;59.395;59.37;38610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:25:00Z;59.38;59.4275;59.45;59.3725;38182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:26:00Z;59.4475;59.495;59.545;59.425;128160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:27:00Z;59.495;59.445;59.495;59.4275;24582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:28:00Z;59.4275;59.3775;59.45;59.365;28266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:29:00Z;59.365;59.35;59.4;59.3325;106905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:30:00Z;59.3325;59.3332;59.35;59.3325;124613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:31:00Z;59.33;59.35;59.35;59.3275;79989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:32:00Z;59.35;59.35;59.3875;59.3375;11062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:33:00Z;59.35;59.37;59.39;59.35;21011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:34:00Z;59.3982;59.395;59.465;59.3675;22533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:35:00Z;59.3975;59.4;59.4;59.3625;35598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:36:00Z;59.39;59.4;59.4;59.37;34555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:37:00Z;59.3825;59.3975;59.4;59.3775;12548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:38:00Z;59.3975;59.38;59.3975;59.35;16206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:39:00Z;59.3895;59.9461;59.9461;58.759;1398646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:40:00Z;59.9461;58.759;59.9461;58.759;1936635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:41:00Z;59.9461;58.759;59.9461;58.759;2460810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:42:00Z;59.3525;59.3525;59.9461;58.759;2766987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:43:00Z;59.3525;59.3525;59.9461;58.759;1825754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:44:00Z;59.3525;59.9461;59.9461;58.759;1913246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:45:00Z;59.3525;59.9461;59.9461;58.759;2240854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:46:00Z;59.435;58.759;59.9461;58.759;2530264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:47:00Z;59.3525;59.3525;59.9461;58.759;2134732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-19T07:48:00Z;59.3525;59.3525;59.9461;58.759;1809876;
