5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:00:00Z;64.055;63.4025;64.055;63.4025;1436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:01:00Z;63.4075;63.6325;63.8375;63.4;6521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:02:00Z;63.4;63.2525;63.645;63.2125;3623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:03:00Z;63.2525;63.57;63.585;63.2525;17411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:04:00Z;63.2525;63.2425;63.57;63.2425;12131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:05:00Z;63.57;63.7425;63.795;63.25;1481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:06:00Z;63.4275;63.365;63.745;63.35;1015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:07:00Z;63.37;63.7025;63.7225;63.37;1940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:08:00Z;63.6125;63.4375;63.6125;63.43;10697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:09:00Z;63.4375;63.6075;63.61;63.4375;6904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:10:00Z;63.6075;63.44;63.645;63.44;1308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:11:00Z;63.645;63.44;63.645;63.44;12155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:12:00Z;63.645;63.4375;63.645;63.4375;580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:13:00Z;63.67;63.44;63.67;63.44;3267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:14:00Z;63.44;63.4375;63.6775;63.4375;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:15:00Z;63.415;63.33;63.415;63.33;19034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:16:00Z;63.3775;63.325;63.6475;63.325;566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:17:00Z;63.595;63.5668;63.6225;63.3475;1064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:18:00Z;63.61;63.64;63.6475;63.37;731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:19:00Z;63.45;63.4625;63.4675;63.45;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:20:00Z;63.64;63.47;63.6525;63.47;383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:21:00Z;63.39;63.5925;63.6225;63.39;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:22:00Z;63.4;63.405;63.5175;63.4;1216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:23:00Z;63.405;63.575;63.575;63.405;2174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:24:00Z;63.575;63.3375;63.575;63.3375;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:25:00Z;63.5725;63.3575;63.5725;63.3375;982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:26:00Z;63.4525;63.525;63.5825;63.3825;450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:27:00Z;63.3525;63.3575;63.3575;63.3525;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:28:00Z;63.55;63.6125;63.6125;63.465;915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:29:00Z;63.5;63.5525;63.6125;63.5;2486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:30:00Z;63.45;63.45;63.45;63.45;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:31:00Z;63.45;63.45;63.45;63.45;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-14T04:32:00Z;63.6175;63.465;63.6175;63.465;5334;
