5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:25:00Z;95.5075;95.5875;95.75;95.5;244652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:26:00Z;95.5;95.5;95.7;95.5;171511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:27:00Z;95.55;95.5025;95.7;95.5;172676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:28:00Z;95.5025;95.5025;95.785;95.5;739818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:29:00Z;95.65;95.6475;95.65;95.5025;227487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:30:00Z;95.51;95.6;95.6525;95.505;185501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:31:00Z;95.54;95.5775;95.6525;95.525;207674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:32:00Z;95.5775;95.5975;95.605;95.56;164851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:33:00Z;95.6025;95.57;95.61;95.5625;160731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:34:00Z;95.57;95.5625;95.61;95.5625;179668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:35:00Z;95.5625;95.5625;95.61;95.5625;138872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:36:00Z;95.5625;95.565;95.6275;95.5575;121996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:37:00Z;95.565;95.6075;95.7175;95.5225;137516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:38:00Z;95.6075;95.585;95.7375;95.555;183039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:39:00Z;95.5675;95.585;95.73;95.555;103649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:40:00Z;95.555;95.6;95.65;95.555;113469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:41:00Z;95.6;95.58;95.7;95.57;123244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:42:00Z;95.5725;95.61;95.7;95.5725;76857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:43:00Z;95.61;95.6375;95.7;95.61;106334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:44:00Z;95.6375;95.64;95.8;95.61;129458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:45:00Z;95.64;95.6475;95.7;95.6375;155821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:46:00Z;95.6475;95.64;95.7;95.64;154793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:47:00Z;95.64;95.625;95.7;95.6075;118752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:48:00Z;95.7;95.655;95.8225;95.6075;121629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:49:00Z;95.7775;95.86;95.87;95.6075;94095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:50:00Z;95.6075;95.6225;95.8925;95.6075;82557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:51:00Z;95.6225;95.8025;95.895;95.6225;155949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:52:00Z;95.6525;95.6525;95.8175;95.65;80700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:53:00Z;95.6525;95.6225;95.8025;95.6175;68261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:54:00Z;95.6225;95.66;95.765;95.62;130144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:55:00Z;95.6275;95.6275;95.795;95.6275;104977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:56:00Z;95.6275;95.6525;95.7875;95.6275;55064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:57:00Z;95.6525;95.65;95.79;95.65;117317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:58:00Z;95.6975;95.6525;95.77;95.65;100759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T07:59:00Z;95.6525;95.6525;95.7425;95.65;83805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:00:00Z;95.6525;95.74;95.74;95.6525;108858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:01:00Z;95.71;95.785;95.8475;95.705;97950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:02:00Z;95.75;95.835;95.87;95.71;90340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:03:00Z;95.835;96;96.0525;95.825;76041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:04:00Z;95.995;96.1;96.25;95.995;52455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:05:00Z;96.1025;96.01;96.24;96.0025;78687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:06:00Z;96.01;96.0375;96.0975;96.0025;71490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:07:00Z;96.0375;96.0825;96.1225;96.0375;50338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:08:00Z;96.0975;96.205;96.21;96.08;70961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:09:00Z;96.2;96.295;96.35;96.1025;48815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:10:00Z;96.3;96.3;96.495;96.2025;54119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:11:00Z;96.2025;96.1475;96.3475;96.1475;55960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:12:00Z;96.1475;96.1;96.29;96.08;88785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:13:00Z;96.2;96.25;96.25;96.08;65486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:14:00Z;96.09;96.095;96.25;96.085;154198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:15:00Z;96.095;95.3593;97.3135;95.337;671793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:16:00Z;97.2858;96.35;97.3135;95.337;570588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:17:00Z;95.3865;97.2858;97.3135;95.337;320364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:18:00Z;96.155;97.2858;97.3135;95.337;296864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:19:00Z;96.01;97.2858;97.3135;95.337;202000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:20:00Z;95.3593;95.337;97.3135;95.337;1049795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:21:00Z;96.01;95.337;97.3135;95.337;1424775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:22:00Z;95.3865;96;97.3135;95.337;1422618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:23:00Z;95.3593;96.0125;97.3135;95.337;863601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:24:00Z;96.0575;96.0225;96.0575;96.0075;55857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:25:00Z;96.0225;96.0325;96.1;96.0225;62893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:26:00Z;96.0325;96.05;96.1;96.0325;33315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:27:00Z;96.05;96.15;96.15;96.0375;59820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:28:00Z;96.1;96.1075;96.15;96.0975;22184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:29:00Z;96.0975;96.0975;96.1075;96.0975;80094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:30:00Z;96.0975;96.15;96.19;96.0975;45033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:31:00Z;96.15;96.18;96.2;96.0975;76269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:32:00Z;96.15;96.1125;96.18;96.11;42542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:33:00Z;96.13;96.0975;96.1475;96.0925;56325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:34:00Z;96.095;96.1;96.12;96.0925;36741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:35:00Z;96.1;96.1;96.1275;96.1;237100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:36:00Z;96.1;96.1;96.125;96.1;54447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:37:00Z;96.125;96.0975;96.125;96.0975;42418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:38:00Z;96.0975;96.0975;96.1275;96.0975;58032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:39:00Z;96.0975;96.13;96.13;96.0975;36714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:40:00Z;96.13;96.13;96.18;96.125;109090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:41:00Z;96.155;96.1175;96.16;96.1;53834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:42:00Z;96.1275;96.145;96.16;96.1;50219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:43:00Z;96.145;96.13;96.16;96.1257;33931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:44:00Z;96.13;96.115;96.18;96.1125;47981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:45:00Z;96.115;96.13;96.15;96.1125;25768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:46:00Z;96.1225;96.115;96.1325;96.0975;57251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:47:00Z;96.1125;96.0975;96.13;96.095;68131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:48:00Z;96.1;96.0975;96.1;96.0975;60689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:49:00Z;96.0975;96.0975;96.1;96.0975;33182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:50:00Z;96.0975;96.0975;96.1;96.0975;39486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:51:00Z;96.0975;96.0975;96.1;96.0975;36619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:52:00Z;96.125;96.0975;96.13;96.0975;40707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:53:00Z;96.13;96.13;96.17;96.0975;53483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:54:00Z;96.17;96.15;96.17;96.13;28354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:55:00Z;96.15;96.1375;96.17;96.13;52339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:56:00Z;96.1375;96.35;97.3135;95.337;1448534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:57:00Z;96.35;95.3593;97.3135;95.3073;2663175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:58:00Z;96.3225;97.2858;97.3135;95.3073;692376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T08:59:00Z;96.3225;95.3865;97.3135;95.3073;898759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:00:00Z;96.35;96.11;97.3135;95.3073;789431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:01:00Z;96.11;95.3593;97.3135;95.337;757686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:02:00Z;96.16;96.3;97.3135;95.337;805306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:03:00Z;96.3;97.3135;97.3135;95.337;688391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:04:00Z;96.35;95.3593;97.3135;95.337;854493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:05:00Z;96.3225;96.3225;97.3135;95.337;704428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:06:00Z;95.3593;96.35;97.3135;95.3593;879172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:07:00Z;96.3;96.1;97.3135;95.3073;277866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:08:00Z;96.1;96.1375;96.3575;96.1;23185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:09:00Z;96.25;96.15;96.3575;96.1375;30231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:10:00Z;96.15;96.15;96.255;96.15;38833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:11:00Z;96.15;96.255;96.255;96.15;22110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:12:00Z;96.1525;96.21;96.255;96.1525;53532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:13:00Z;96.16;96.1825;96.2325;96.16;26445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:14:00Z;96.1825;96.215;96.2325;96.1825;26249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:15:00Z;96.1825;96.22;96.2325;96.1825;27644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:16:00Z;96.1825;96.2325;96.2325;96.1825;60721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:17:00Z;96.2325;96.2;96.2325;96.19;24702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:18:00Z;96.2;96.2;96.2025;96.2;43424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:19:00Z;96.2025;96.2025;96.2025;96.2;18456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:20:00Z;96.2;96.23;96.255;96.2;56442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:21:00Z;96.205;96.16;96.255;96.16;137956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:22:00Z;96.16;96.2;96.2475;96.1475;18270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:23:00Z;96.15;96.1525;96.255;96.15;49734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:24:00Z;96.1525;96.255;96.255;96.1525;32562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:25:00Z;96.1625;96.235;96.3;96.1625;63140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:26:00Z;96.235;96.2475;96.32;96.1525;18373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:27:00Z;96.2475;96.3;96.3;96.1975;51148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:28:00Z;96.3;96.3025;96.39;96.23;42806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:29:00Z;96.35;96.35;96.39;96.3025;71046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:30:00Z;96.35;96.21;97.2327;96.2;716221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:31:00Z;96.21;97.2327;97.2327;96.2;538844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:32:00Z;96.27;96.27;97.2327;95.238;757280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:33:00Z;96.27;97.2327;97.2327;95.3073;385970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:34:00Z;96.27;96.27;97.2327;95.238;983349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:35:00Z;96.27;97.2327;97.2327;95.238;1400534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:36:00Z;96.27;97.162;97.2327;95.238;2519997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:37:00Z;96.2;97.1721;97.2327;96.2;1545939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:38:00Z;96.21;97.1797;97.2327;95.2554;1994051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:39:00Z;96.2175;96.2;97.2327;95.238;578350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:40:00Z;95.238;95.238;97.2327;95.238;841682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:41:00Z;96.2;96.03;97.2327;95.238;903194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:42:00Z;97.1797;95.2554;97.2327;95.238;974714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:43:00Z;96.2175;97.1797;97.2327;95.238;806869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:44:00Z;96.2175;96.2175;97.2327;95.238;657501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:45:00Z;96.2175;95.995;97.2327;95.238;770482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:46:00Z;97.1797;95.9275;97.2327;95.238;724379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:47:00Z;97.162;96.2;97.2327;95.238;664564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:48:00Z;95.238;95.2554;97.2327;95.238;652212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:49:00Z;95.2554;95.2455;97.2327;95.238;548192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:50:00Z;96.2075;96.2;97.2327;95.238;479019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:51:00Z;96.2;96.2175;97.2327;95.238;480060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:52:00Z;96.2175;96.2;97.2327;95.238;609405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:53:00Z;96.2;97.162;97.2327;95.238;499778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:54:00Z;97.162;95.97;97.2327;95.238;529632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:55:00Z;96.2075;97.1797;97.2327;95.238;424420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:56:00Z;97.1797;95.2455;97.2327;95.238;832822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:57:00Z;96.2075;96.2175;97.2327;95.238;581808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:58:00Z;96.2175;97.162;97.2327;95.238;369284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T09:59:00Z;97.162;95.238;97.2327;95.238;430638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:00:00Z;95.238;96.2075;97.2327;95.238;482699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:01:00Z;97.1696;95.238;97.1696;95.238;788306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:02:00Z;96;95.238;97.1696;95.238;354865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:03:00Z;96.2;95.238;97.1696;95.238;591536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:04:00Z;96.2;96.2;97.1696;95.238;250894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:05:00Z;95.238;96.2;97.1696;95.238;517315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:06:00Z;97.162;95.238;97.1696;95.238;400799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:07:00Z;96.2;96.2075;97.1696;95.238;528721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:08:00Z;95.2455;97.1696;97.1696;95.2455;410712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:09:00Z;96.2075;95.2455;97.1696;95.2455;476551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:10:00Z;96.0325;96.2;97.1696;95.2455;534400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:11:00Z;95.238;96.05;97.1696;95.238;622486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:12:00Z;97.1696;96.2075;97.1696;95.2455;464134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:13:00Z;96.2075;96.2075;97.1696;95.2455;288480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:14:00Z;95.2455;95.2455;97.1696;95.238;402508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:15:00Z;96.2075;95.2455;97.1696;95.238;273064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:16:00Z;96.2075;95.2455;97.1696;95.2455;547934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:17:00Z;96.2075;97.1696;97.1696;95.2455;309901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:18:00Z;96.005;96.2075;97.2176;95.2455;476880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:19:00Z;97.1696;96.05;97.2176;95.2455;174453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:20:00Z;96.03;96.1;96.1025;96.005;21033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:21:00Z;96.05;96.05;96.1;96.01;29424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:22:00Z;96.05;96.05;96.1;96.01;33968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:23:00Z;96.05;96.0225;96.0975;96.005;27356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:24:00Z;96.0975;96.09;96.0975;96.0225;12856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:25:00Z;96.03;96.0275;96.09;96.0275;23271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:26:00Z;96.0275;96.06;96.06;96.0225;15012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:27:00Z;96.0225;96.0375;96.07;96.0225;35411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-24T10:28:00Z;96.06;96.0275;96.07;96.0225;10903;
