5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:43:00Z;53.515;53.51;53.525;53.5;59166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:44:00Z;53.51;53.5025;53.52;53.4875;78236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:45:00Z;53.5025;53.5075;53.51;53.48;103433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:46:00Z;53.4995;53.51;53.5175;53.4775;109998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:47:00Z;53.5175;53.4925;53.52;53.48;108803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:48:00Z;53.495;53.465;53.4975;53.45;60526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:49:00Z;53.465;53.4525;53.5;53.4525;218394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:50:00Z;53.4575;53.4575;53.48;53.445;158022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:51:00Z;53.46;53.465;53.4775;53.4375;121121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:52:00Z;53.46;52.9155;53.9845;52.9155;509276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:53:00Z;53.9845;53.9845;53.9896;52.9056;677188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:54:00Z;53.45;53.45;53.9896;52.9056;659428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:55:00Z;53.45;53.44;53.9845;52.9056;590915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:56:00Z;53.9845;53.38;53.9896;52.9056;509427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:57:00Z;53.45;52.9155;53.9896;52.9056;1120642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:58:00Z;53.45;53.9845;53.9896;52.9056;1051511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T07:59:00Z;53.9845;53.45;53.9921;52.9056;5996370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:00:00Z;53.9845;52.9155;53.9921;52.9056;805698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:01:00Z;53.45;53.36;53.9921;52.9056;869017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:02:00Z;53.45;52.9155;53.9921;52.9056;807812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:03:00Z;53.45;53.9896;53.9921;52.9056;1015906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:04:00Z;53.455;53.45;53.9921;52.9081;892663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:05:00Z;53.45;53.9845;53.9921;52.9056;1898575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:06:00Z;53.45;53.9921;53.9921;52.9056;4583892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:07:00Z;53.44;53.455;53.9921;52.9081;1203402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:08:00Z;52.9205;53.2325;54.0047;52.9056;1103289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:09:00Z;53.2425;53.4575;53.9921;52.9155;1224757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:10:00Z;53.9921;53.45;54.0047;52.9056;796570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:11:00Z;52.9353;53.2675;54.0073;52.9056;1867736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:12:00Z;53.255;53.275;54.0047;52.9056;924338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:13:00Z;53.455;53.455;54.0073;52.9056;904822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:14:00Z;53.455;53.2875;54.0047;52.9155;1133890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:15:00Z;52.9155;53.4575;54.0073;52.9056;2775889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:16:00Z;53.9921;53.9845;54.0073;52.9205;878038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:17:00Z;53.45;53.47;53.9921;52.9056;779936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:18:00Z;53.47;54.0047;54.0073;52.9056;914416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:19:00Z;53.47;52.9205;54.0073;52.9205;704205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:20:00Z;53.9896;53.45;54.0073;52.9155;3037897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:21:00Z;53.45;53.455;54.0073;52.9155;670866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:22:00Z;52.923;53.9845;54.0148;52.9155;829511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:23:00Z;53.185;53.455;53.9896;52.9155;579330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:24:00Z;53.1725;53.9896;53.9896;52.9056;757859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:25:00Z;53.175;53.9896;54.0073;52.9205;1042421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:26:00Z;53.15;53.13;54.0073;52.9155;1173886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:27:00Z;53.145;53.455;54.0073;52.9155;1074425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:28:00Z;53.12;53.1275;54.0148;52.9155;1152027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:29:00Z;53.455;53.9896;53.9896;52.9205;732721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:30:00Z;53.455;53.1225;54.0073;52.9155;675704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:31:00Z;54.0073;53.15;54.0073;52.923;602140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:32:00Z;53.9845;53.9896;54.0148;52.9056;632476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:33:00Z;53.1525;53.1625;54.0148;52.9205;486222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:34:00Z;53.455;53.9921;54.0148;52.9056;799491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:35:00Z;53.9921;53.13;54.0148;52.9155;1803733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:36:00Z;52.9205;53.4725;54.0047;52.9205;849405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:37:00Z;53.15;52.9155;54.0073;52.9056;792405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:38:00Z;53.45;53.4575;54.0073;52.9056;1069332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:39:00Z;53.4575;52.9155;54.0073;52.9155;544248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:40:00Z;52.9155;53.4575;54.0073;52.9155;561940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:41:00Z;53.9921;53.1075;53.9921;52.9081;745695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:42:00Z;53.115;53.977;54.0073;52.9056;732903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:43:00Z;53.4425;53.455;54.0073;52.9081;1348627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:44:00Z;53.455;53.18;54.0073;52.9205;701369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:45:00Z;53.9744;54.0073;54.0073;52.9056;689819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:46:00Z;53.9896;53.47;54.0073;52.9056;738732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:47:00Z;54.0047;52.9205;54.0073;52.9155;762143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:48:00Z;53.1675;53.9896;53.9921;52.9155;2459180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:49:00Z;53.11;53.9921;54.0073;52.9155;70629664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:50:00Z;53.4575;53.1375;53.9946;52.923;527266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:51:00Z;52.923;53.9921;54.0073;52.9155;694531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:52:00Z;53.4575;53.4725;54.0148;52.9155;728290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:53:00Z;54.0073;53.9921;54.0148;52.9155;334310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:54:00Z;53.16;53.45;53.9921;52.9081;517894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:55:00Z;53.9845;53.455;54.0148;52.9155;758079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:56:00Z;53.455;53.45;54.0073;52.9155;10503575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:57:00Z;53.1725;53.9845;53.9896;52.9155;424935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:58:00Z;53.9845;53.135;54.0073;52.9155;429835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T08:59:00Z;53.4725;52.9205;54.0148;52.9155;1462690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:00:00Z;53.15;52.9205;54.0073;52.9155;318623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:01:00Z;52.9205;53.9896;54.0073;52.9205;572954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:02:00Z;53.4725;53.45;54.0148;52.9155;574299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:03:00Z;53.45;54.0073;54.0073;52.9155;701371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:04:00Z;54.0073;53.135;54.0073;52.9205;529165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:05:00Z;53.1375;53.125;53.1375;53.1125;120103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:06:00Z;53.1225;53.13;53.135;53.1225;43143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:07:00Z;53.135;53.1425;53.1425;53.125;74456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:08:00Z;53.1425;53.1425;53.1425;53.1225;24302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:09:00Z;53.145;53.1425;53.1475;53.13;94666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:10:00Z;53.145;53.1525;53.155;53.1325;57315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:11:00Z;53.1525;53.1475;53.16;53.1375;5122089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:12:00Z;53.145;53.145;53.155;53.1375;234385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:13:00Z;53.145;53.165;53.165;53.135;32929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:14:00Z;53.1625;53.155;53.1675;53.1525;62987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:15:00Z;53.16;53.4725;54.0148;52.9155;633698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:16:00Z;54.0073;53.1675;54.0073;52.9378;619715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:17:00Z;53.4725;53.17;54.0073;52.9155;1226525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:18:00Z;53.9845;52.9205;53.9896;52.9155;522551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:19:00Z;53.4725;52.9205;54.0073;52.9155;376124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:20:00Z;53.455;52.9378;54.0148;52.9155;1280525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:21:00Z;54.0073;54.0022;54.0148;52.9155;812467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:22:00Z;53.16;53.4725;54.0174;52.9155;867500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:23:00Z;53.4725;53.1375;54.0174;52.9056;1083866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:24:00Z;53.455;53.4575;54.0174;52.9155;1660242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:25:00Z;53.4575;53.455;54.0148;52.9205;851386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:26:00Z;53.13;53.9921;54.0174;52.9205;999710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:27:00Z;53.4575;54.0073;54.0174;52.9155;843915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:28:00Z;53.4725;53.4725;54.0174;52.9056;632386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:29:00Z;53.2125;53.455;54.0174;52.9205;566961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:30:00Z;53.9896;53.9921;54.0174;52.9056;684139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:31:00Z;53.9921;53.4725;54.0148;52.9155;943508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:32:00Z;53.4725;53.455;54.0174;52.9106;811149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:33:00Z;53.455;52.9378;54.0174;52.9155;788329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:34:00Z;53.3;52.9205;54.0148;52.9155;579849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:35:00Z;53.9896;53.9845;54.0174;52.9155;1056771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:36:00Z;53.45;54.0073;54.0174;52.9155;778833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:37:00Z;53.4725;53.4825;54.0174;52.9329;611309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:38:00Z;53.4825;54.0073;54.0174;52.9106;1101905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:39:00Z;53.2375;53.2625;54.0174;52.923;759478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:40:00Z;53.2775;54.0047;54.0174;52.9205;1148312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:41:00Z;52.9353;52.9205;54.0174;52.9155;814941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:42:00Z;53.455;52.923;54.0174;52.9106;1866223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:43:00Z;52.923;54.0073;54.0174;52.9106;962395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:44:00Z;54.0073;52.9329;54.0174;52.9106;977574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:45:00Z;54.0022;53.4725;54.0174;52.9056;805510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:46:00Z;53.4725;53.3525;54.0174;52.9205;709037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:47:00Z;53.4725;54.0148;54.0174;52.9056;5958386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:48:00Z;54.0148;53.4725;54.0174;52.9205;656587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:49:00Z;53.4725;53.4725;54.0174;52.9106;614971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:50:00Z;53.4725;53.475;54.0174;52.9329;824563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:51:00Z;54.0098;54.0174;54.0174;52.9106;943324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:52:00Z;53.4825;54.0098;54.0174;52.9205;745969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:53:00Z;53.3825;53.4275;54.0148;52.9205;679780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:54:00Z;54.0073;53.4725;54.0174;52.9106;740904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:55:00Z;54.0073;52.9403;54.0174;52.9106;5724857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:56:00Z;53.475;53.475;54.0174;52.9205;1276924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:57:00Z;53.475;54.0098;54.0148;52.9205;922216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:58:00Z;53.475;53.48;54.0148;52.9205;929582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T09:59:00Z;53.48;54.0098;54.0148;52.9403;423763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:00:00Z;53.475;53.455;54.0148;52.9205;483921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:01:00Z;53.3725;54.0123;54.0123;52.9205;511418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:02:00Z;54.0123;53.3775;54.0123;52.9205;476914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:03:00Z;53.3725;53.455;54.0123;52.9205;462863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:04:00Z;53.455;54.0047;54.0123;52.9205;771211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:05:00Z;53.47;54.0123;54.0123;52.9205;639331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:06:00Z;52.9428;53.455;54.0123;52.9205;632839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:07:00Z;53.9896;53.325;54.0123;52.9205;738978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:08:00Z;53.315;53.455;54.0047;52.9205;671496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:09:00Z;53.9896;53.9896;53.9896;52.9205;641257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:10:00Z;53.455;53.9896;54.0047;52.9205;2599563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:11:00Z;53.455;53.2875;54.0047;52.9205;414809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:12:00Z;53.455;54.0047;54.0047;52.9205;365676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:13:00Z;53.47;54.0047;54.0047;52.9205;540613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:14:00Z;53.47;53.455;54.0047;52.9205;692671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:15:00Z;53.9896;52.9353;54.0047;52.9205;759004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:16:00Z;54.0047;52.9353;54.0047;52.9205;579502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:17:00Z;53.47;54.0174;54.0174;52.9353;501310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:18:00Z;53.4825;53.44;54.0174;52.9056;2295527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:19:00Z;53.44;53.48;54.0174;52.9056;774085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:20:00Z;53.48;53.475;54.0148;52.9353;696094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:21:00Z;54.0098;52.9452;54.0148;52.9056;459954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:22:00Z;53.475;54.0047;54.0148;52.9403;395484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:23:00Z;53.475;53.48;54.0148;52.9353;294276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-24T10:24:00Z;54.0148;53.48;54.0174;52.9056;417902;
