5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:00:00Z;61.17;61.16;61.3525;61.09;470595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:01:00Z;61.16;61.2375;61.32;61.0325;1132243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:02:00Z;61.285;61.2725;61.45;61.25;468271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:03:00Z;61.2725;61.2075;61.2775;61.11;333551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:04:00Z;61.195;61.18;61.25;61.1175;116278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:05:00Z;61.2225;61.1875;61.2725;61.16;221724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:06:00Z;61.2045;61.3375;61.345;61.17;115508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:07:00Z;61.32;61.3125;61.37;61.238;100895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:08:00Z;61.32;61.39;61.605;61.31;177536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:09:00Z;61.3175;61.3675;61.42;61.1725;152755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:10:00Z;61.2775;61.3225;61.39;61.205;396667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:11:00Z;61.2825;61.2225;61.315;61.1875;251677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:12:00Z;61.2;61.185;61.2575;61.125;260223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:13:00Z;61.185;61.1425;61.185;61.115;348406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:14:00Z;61.13;61.1175;61.225;61.0325;311936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:15:00Z;61.1475;60.9425;61.215;60.9025;295206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:16:00Z;60.9175;61.12;61.1225;60.8;491668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:17:00Z;61.0875;61.07;61.2025;61.05;104785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:18:00Z;61.065;61.05;61.21;61.05;99154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:19:00Z;61.062;61.1095;61.1475;61.035;69858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:20:00Z;61.0975;61.12;61.15;61.0675;169754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:21:00Z;61.14;61.0625;61.15;61.02;197848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:22:00Z;61.0625;61.1025;61.1425;61.0175;42825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-11T07:23:00Z;61.115;61.115;61.1725;61.1025;82589;
