5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:00:00Z;80.3;80.215;80.7975;80.0625;701186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:01:00Z;80.3075;80.245;80.36;80.1375;348651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:02:00Z;80.2125;80.2525;80.35;80.17;451729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:03:00Z;80.28;80.33;80.365;80.25;190698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:04:00Z;80.32;80.3575;80.42;80.2825;251638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:05:00Z;80.325;80.3525;80.36;80.31;157636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:06:00Z;80.325;80.32;80.36;80.31;278981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:07:00Z;80.33;80.23;80.335;80.23;398658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:08:00Z;80.2625;80.25;80.2925;80.2;227653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:09:00Z;80.25;80.1725;80.25;80.1225;125757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:10:00Z;80.175;80.175;80.2325;80.12;169431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:11:00Z;80.145;80.2225;80.25;80.145;62513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:12:00Z;80.2375;80.29;80.3;80.2125;97707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:13:00Z;80.29;80.25;80.31;80.25;59897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:14:00Z;80.2825;80.245;80.3;80.2;70066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:15:00Z;80.2225;80.2225;80.2475;80.2;73420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:16:00Z;80.2;80.22;80.235;80.1725;92445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:17:00Z;80.2175;80.2;80.22;80.18;137791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:18:00Z;80.2075;80.1725;80.2075;80.1575;117708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:19:00Z;80.1775;80.1925;80.21;80.115;43727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:20:00Z;80.1175;80.09;80.185;80.0675;70552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:21:00Z;80.0675;79.9175;80.1175;79.8225;340589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:22:00Z;79.9225;80.01;80.0175;79.895;81341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:23:00Z;79.995;80.015;80.03;79.9325;128282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:24:00Z;80.02;79.8975;80.03;79.8025;320294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:25:00Z;79.8725;79.955;79.975;79.825;108221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:26:00Z;79.955;79.9525;79.9825;79.95;43358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:27:00Z;79.95;79.905;79.9725;79.8975;81318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:28:00Z;79.94;79.8975;79.95;79.845;40826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:29:00Z;79.8975;79.885;79.9;79.8;108477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:30:00Z;79.8225;79.9325;80;79.8175;103458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:31:00Z;79.935;79.935;79.985;79.855;47231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:32:00Z;79.905;79.83;79.9775;79.8275;34888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:33:00Z;79.86;79.8425;79.8725;79.77;50201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:34:00Z;79.8325;79.8275;79.8575;79.755;111274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:35:00Z;79.8275;79.9;79.9;79.8;86833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-18T07:36:00Z;79.8775;79.905;79.905;79.8775;105926;
