5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:00:00Z;60.98;60.865;61.055;60.835;251398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:01:00Z;60.82;60.935;60.935;60.76;238558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:02:00Z;60.875;61.0325;61.0525;60.875;294155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:03:00Z;61.0275;60.995;61.0575;60.9575;3146080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:04:00Z;60.9925;60.9575;61.01;60.93;140835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:05:00Z;60.93;61.0975;61.125;60.93;375881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:06:00Z;61.095;61.105;61.2;60.8417;78860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:07:00Z;61.14;61.135;61.1575;61.0975;157743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:08:00Z;61.14;61.1225;61.1475;61.0975;53702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:09:00Z;61.13;61.105;61.14;61.0658;41486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:10:00Z;61.0625;61.025;61.105;61.0075;30254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:11:00Z;61.0225;61.0125;61.0375;61;30852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:12:00Z;61.0225;60.9325;61.035;60.9308;52315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:13:00Z;60.93;60.885;60.9625;60.85;73683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:14:00Z;60.795;60.7325;60.86;60.7;65340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:15:00Z;60.7325;60.675;60.7325;60.5875;129787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:16:00Z;60.66;60.6925;60.74;60.635;112178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-17T07:17:00Z;60.71;60.6175;60.71;60.6075;113195;
