5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:00:00Z;89.75;89;92.275;89;144545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:01:00Z;89;88.755;89.5725;87.755;328228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:02:00Z;89.3975;88.8;89.575;88.71;263485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:03:00Z;89.44;89.06;89.7225;88.4775;188740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:04:00Z;88.915;88.6175;89.3475;88.6125;90516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:05:00Z;88.6175;88.5;88.75;87.8;176468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:06:00Z;87.8075;87.3875;88.5;87.3875;332041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:07:00Z;87.4625;87.6925;88.25;87.3875;128386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:08:00Z;87.6925;87.8525;88.185;87.6925;162956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:09:00Z;87.96;87.7;88.0275;87.6925;327616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:10:00Z;87.8525;87.99;87.9975;87.6925;160210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:11:00Z;87.9875;87.84;90.799;87.6925;408810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:12:00Z;88.9275;87.9575;89.8168;87.6925;443753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:13:00Z;87.9575;89.587;90.4607;87.7982;459235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:14:00Z;88.7;89.565;90.4607;87.813;266699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:15:00Z;88.6694;87.9475;90.4607;87.813;224776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:16:00Z;88.9275;88.6694;90.4607;87.813;755031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:17:00Z;89.565;87.7982;90.799;87.7982;1065147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:18:00Z;88.685;87.813;90.799;87.7982;604333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:19:00Z;88.7;88.7;90.799;87.813;936748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:20:00Z;87.813;89.81;90.7081;87.7734;1066619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:21:00Z;88.9119;88.7;90.799;87.7734;1659860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:22:00Z;88.7;89.565;90.7081;87.7734;2558903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:23:00Z;88.6694;87.813;90.799;87.7734;535553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:24:00Z;88.9119;88.66;90.7081;87.7734;596223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:25:00Z;88.0175;88.01;90.7081;87.7734;983942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:26:00Z;88.7;89.587;90.8975;87.7734;732364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:27:00Z;89.587;88.34;90.8975;87.7734;504724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:28:00Z;88.7;89.9975;90.8975;87.7734;615777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:29:00Z;89.9975;88.1275;90.8975;88.1;385270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:30:00Z;88.1;88.1;88.295;88.1;69303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:31:00Z;88.1025;88.22;88.295;88.1;34529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:32:00Z;88.2075;88.105;88.22;88.0775;91166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:33:00Z;88.1075;88.1975;88.2;88.1;161769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:34:00Z;88.1;88.08;88.2;88.05;67321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:35:00Z;88.08;88.05;88.1025;87.945;72775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:36:00Z;88.04;87.9975;88.05;87.945;184794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:37:00Z;88.03;87.95;88.05;87.95;104982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:38:00Z;87.95;87.925;88.0125;87.88;101980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:39:00Z;87.905;88.15;88.15;87.9;62370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:40:00Z;87.915;88.0075;88.135;87.8575;74838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:41:00Z;88.005;87.98;88.09;87.9675;110880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:42:00Z;88.0875;87.9675;88.1;87.9675;58170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:43:00Z;87.9675;88.0075;88.1;87.9675;56503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:44:00Z;88.0275;88.05;88.1575;88.0125;56932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:45:00Z;88.0525;88.0575;88.135;88.0275;38788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:46:00Z;88.0575;88.1375;88.15;88;18082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:47:00Z;88.1025;88.1025;88.15;88.045;59995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:48:00Z;88.1025;88.16;88.16;88.1;33975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:49:00Z;88.1025;88.1;88.175;88.0525;74221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:50:00Z;88.1;88.1;88.11;88.1;38680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:51:00Z;88.1;88.0925;88.11;88.02;77545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:52:00Z;88.0925;88.05;88.095;88;73305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:53:00Z;88;88.0025;88.0975;88;42047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:54:00Z;88.0025;88.11;88.11;88;72038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:55:00Z;88.11;88;88.11;88;34032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:56:00Z;88;88.0925;88.11;87.9775;34276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:57:00Z;88.0525;88.0175;88.0575;88.0075;25547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:58:00Z;88.0475;88.045;88.0575;88.0175;73786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T07:59:00Z;88.04;88.0475;88.1;88.0175;87026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:00:00Z;88.05;88.0425;88.11;88.02;25127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:01:00Z;88.095;88.0925;88.11;88.03;66391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:02:00Z;88.105;88.065;88.165;88.065;49300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:03:00Z;88.0825;88.0725;88.0825;88.065;35442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:04:00Z;88.0725;88.07;88.09;88.07;35648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:05:00Z;88.1;88.0825;88.1;88.07;320473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:06:00Z;88.08;88.07;88.1;88.07;43365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:07:00Z;88.07;88.07;88.0825;88.07;64424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:08:00Z;88.07;88.08;88.08;88.055;208366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:09:00Z;88.06;88.05;88.085;88.05;284993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:10:00Z;88.0575;88.06;88.1;88.045;56166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:11:00Z;88.06;88.1;88.1;88.0225;83932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:12:00Z;88.1;88.05;88.1325;88.02;34395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:13:00Z;88.05;88.0525;88.1;88.0475;33046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:14:00Z;88.0525;88.0875;88.0975;88.0325;25100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:15:00Z;88.0875;88.06;88.0925;88.04;33746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:16:00Z;88.06;88.0225;88.0875;88.02;21672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:17:00Z;88.05;88.035;88.09;88.02;25380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:18:00Z;88.035;88.02;88.09;88.02;42062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:19:00Z;88.09;88.02;88.095;88.02;34348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:20:00Z;88.0775;89.0976;90.8975;82.62;809474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:21:00Z;89.9975;89.5466;90.8975;82.62;567954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:22:00Z;87.7734;89.6125;90.8975;82.62;779702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:23:00Z;88.0225;89.5466;90.8975;82.62;942398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:24:00Z;88.66;88.685;90.8975;82.62;496772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:25:00Z;88.685;88.05;90.8975;87.7734;556058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:26:00Z;88.0383;88.7;90.8975;82.62;516275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:27:00Z;88.7;87.813;90.8975;82.62;555925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:28:00Z;89.587;88.03;90.8975;83.4462;929723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:29:00Z;88.9275;89.675;90.8975;82.62;578160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:30:00Z;90.5718;88.7;90.8975;87.7734;456006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:31:00Z;88.7;88.0125;90.8975;87.7734;514432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:32:00Z;89.675;88.7;90.8975;87.813;744428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:33:00Z;88.7;89.0976;90.8975;87.7734;618901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:34:00Z;89.9975;90.4632;90.8975;87.813;391025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:35:00Z;89.587;88.7783;90.8975;82.62;538723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:36:00Z;88.03;88.0325;90.8975;88.0175;643077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:37:00Z;89.675;88.803;90.9;88.03;455394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:38:00Z;88.803;89.587;90.8975;87.7734;444022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:39:00Z;87.813;90.8218;90.9;87.7734;418317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:40:00Z;88.03;88.03;90.9;88.03;399467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:41:00Z;89.7;88.035;90.9;88.03;385949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:42:00Z;89.675;90.8975;90.9;87.7734;484003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:43:00Z;90.8975;89.675;90.9;88.0125;440291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:44:00Z;89.675;89.7;90.9;88.0125;390804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:45:00Z;90.597;88.7783;90.9;88.0125;447195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:46:00Z;88.7783;90.597;90.9;87.7734;925945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:47:00Z;90.597;88.1225;90.9;88.07;588359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:48:00Z;89.9975;88.685;90.9;87.7982;344234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:49:00Z;88.685;89.7;90.9;87.7734;282650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:50:00Z;90.597;89.0976;90.9;87.7734;357180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:51:00Z;89.9975;89.0976;90.9;82.62;426092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:52:00Z;89.675;88.685;90.9;88.04;569599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:53:00Z;88.685;88.6719;90.9;87.7734;314962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-29T08:54:00Z;89.5675;89.1;90.9;87.7734;260058;
