5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:17:00Z;83.15;83.2;83.2;83.15;15572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:18:00Z;83.1625;83.275;83.285;83.15;69761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:19:00Z;83.25;83.2975;83.3125;83.2075;25552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:20:00Z;83.35;83.3125;83.37;83.2975;20799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:21:00Z;83.3125;83.315;83.37;83.145;26453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:22:00Z;83.1725;83.3675;83.37;83.17;21627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:23:00Z;83.35;83.37;83.37;83.17;35279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:24:00Z;83.37;83.17;83.37;83.17;8516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:25:00Z;83.17;83.17;83.2725;83.17;10448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:26:00Z;83.2575;83.1725;83.2725;83.17;27847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:27:00Z;83.1725;83.295;83.3575;83.1725;12553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:28:00Z;83.1725;83.15;83.345;83.15;8496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:29:00Z;83.22;83.15;83.3175;83.145;15644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:30:00Z;83.15;83.2;83.3075;83.11;19683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:31:00Z;83.1975;83.215;83.2675;83.16;30222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:32:00Z;83.215;83.355;83.365;83.2;31260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:33:00Z;83.355;83.33;83.3575;83.265;22780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:34:00Z;83.265;83.22;83.345;83.22;27266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:35:00Z;83.2675;83.3;83.3575;83.2125;35103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:36:00Z;83.3;83.3;83.36;83.3;13859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:37:00Z;83.36;83.36;83.36;83.3;25615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:38:00Z;83.3;83.3;83.37;83.3;12387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:39:00Z;83.37;83.3;83.37;83.3;15894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:40:00Z;83.3;83.35;83.37;83.3;22759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:41:00Z;83.305;83.3225;83.35;83.3025;18060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:42:00Z;83.35;83.305;83.3775;83.305;29872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:43:00Z;83.3775;83.305;83.3775;83.305;21110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:44:00Z;83.35;83.305;83.35;83.3025;11072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:45:00Z;83.305;83.35;83.3625;83.305;15681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:46:00Z;83.35;83.36;83.365;83.35;9076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:47:00Z;83.36;83.375;83.3825;83.345;10126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:48:00Z;83.35;83.37;83.375;83.3425;7880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:49:00Z;83.37;83.305;83.37;83.305;9765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:50:00Z;83.37;83.305;83.3725;83.305;16554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:51:00Z;83.3325;83.3125;83.3575;83.305;28398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:52:00Z;83.3125;83.3125;83.35;83.305;27972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:53:00Z;83.3125;83.345;83.35;83.3075;17198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:54:00Z;83.31;83.3025;83.35;83.3;20330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:55:00Z;83.3;83.3;83.35;83.3;18890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:56:00Z;83.345;83.3;83.35;83.3;23440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:57:00Z;83.3;83.3;83.35;83.3;19138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:58:00Z;83.3;83.3025;83.345;83.2975;18713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T08:59:00Z;83.345;83.3;83.345;83.3;8258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:00:00Z;83.295;83.335;83.35;83.295;25760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:01:00Z;83.335;83.33;83.38;83.3;9717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:02:00Z;83.355;83.305;83.3775;83.3;52963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:03:00Z;83.305;83.3;83.36;83.3;5878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:04:00Z;83.3;83.36;83.36;83.3;69762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:05:00Z;83.3;83.3;83.36;83.3;13881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:06:00Z;83.35;83.3;83.35;83.2525;74571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:07:00Z;83.2725;83.2575;83.32;83.2525;70335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:08:00Z;83.2575;83.2625;83.2975;83.255;133831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:09:00Z;83.2625;83.3075;83.32;83.2575;55452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:10:00Z;83.31;83.3025;83.32;83.2925;19921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:11:00Z;83.2975;83.3225;83.345;83.295;12891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:12:00Z;83.3175;83.325;83.325;83.3;19254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:13:00Z;83.3;83.32;83.32;83.3;4768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:14:00Z;83.315;83.305;83.32;83.3;25006841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:15:00Z;83.305;83.3075;83.31;83.305;7201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:16:00Z;83.31;83.31;83.315;83.305;5018476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:17:00Z;83.31;83.315;83.32;83.305;11692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:18:00Z;83.305;83.305;83.32;83.305;11449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:19:00Z;83.305;83.305;83.315;83.305;5583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:20:00Z;83.315;83.305;83.315;83.305;13584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:21:00Z;83.305;83.325;83.325;83.305;6779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:22:00Z;83.305;83.305;83.325;83.3025;8578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:23:00Z;83.325;83.32;83.365;83.3025;9448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:24:00Z;83.32;83.3425;83.36;83.32;7092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:25:00Z;83.3425;83.3;83.36;83.295;12318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:26:00Z;83.295;83.3;83.3;83.2625;13795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:27:00Z;83.29;83.25;83.3;83.24;12291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:28:00Z;83.23;83.28;83.28;83.2275;12087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:29:00Z;83.24;83.25;83.28;83.24;12716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:30:00Z;83.24;83.24;83.3275;83.24;25635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:31:00Z;83.24;83.2875;83.3275;83.2375;8023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:32:00Z;83.2375;83.245;83.2875;83.2375;32038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:33:00Z;83.28;83.25;83.28;83.245;29414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:34:00Z;83.245;83.24;83.28;83.235;11373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:35:00Z;83.28;83.24;83.28;83.24;13086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:36:00Z;83.25;83.33;83.33;83.24;30442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:37:00Z;83.2975;83.2975;83.33;83.2975;29184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:38:00Z;83.2975;83.24;83.325;83.24;7492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:39:00Z;83.24;83.2725;83.3225;83.24;24642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:40:00Z;83.2725;83.3225;83.3225;83.2725;17473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:41:00Z;83.2725;83.315;83.315;83.2725;21136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:42:00Z;83.315;83.315;83.315;83.2825;10362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:43:00Z;83.2825;83.315;83.315;83.2775;12654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:44:00Z;83.305;83.2775;83.315;83.2775;9765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:45:00Z;83.2775;83.3;83.3125;83.2775;7943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:46:00Z;83.3;83.28;83.3025;83.2775;8973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:47:00Z;83.28;83.28;83.3;83.28;9296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:48:00Z;83.3;83.305;83.305;83.27;52973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:49:00Z;83.305;83.275;83.305;83.265;22770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:50:00Z;83.275;83.2975;83.305;83.275;13061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:51:00Z;83.3;83.2975;83.305;82.15;1012101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:52:00Z;83.2975;83.285;83.2975;83.285;6250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:53:00Z;83.285;83.295;83.2975;83.275;12946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:54:00Z;83.275;83.275;83.3;83.275;8639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:55:00Z;83.275;83.2975;83.3;83.275;27525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:56:00Z;83.275;83.28;83.3025;82.15;1016450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:57:00Z;83.28;83.28;83.3025;83.28;40421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:58:00Z;83.28;83.28;83.3;83.28;10231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T09:59:00Z;83.3;83.275;83.3;83.275;10703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:00:00Z;83.275;83.285;83.3025;83.275;8112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:01:00Z;83.3;83.3;83.3225;83.275;8003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:02:00Z;83.3;83.315;83.3225;83.3;10151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:03:00Z;83.315;83.3175;83.3225;83.29;2081676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:04:00Z;83.3;83.3175;83.3275;83.3;18269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:05:00Z;83.3;83.345;83.355;83.3;14217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:06:00Z;83.335;83.3;83.3475;83.3;27676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:07:00Z;83.33;83.3;83.33;83.3;9223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:08:00Z;83.3;83.3;83.33;83.3;36590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:09:00Z;83.3;83.3;83.33;83.3;15449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:10:00Z;83.3;83.3;83.33;83.3;9285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:11:00Z;83.3;83.3;83.335;83.3;9530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:12:00Z;83.3;83.33;83.335;83.3;14650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:13:00Z;83.33;83.325;83.335;83.3;25963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:14:00Z;83.325;83.35;83.365;83.325;24625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:15:00Z;83.36;83.3525;83.36;83.3025;8402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:16:00Z;83.3025;83.36;83.365;83.3;4763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:17:00Z;83.35;83.36;83.36;83.3475;5749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:18:00Z;83.34;83.35;83.365;83.3375;13925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:19:00Z;83.35;83.37;83.37;83.3375;5609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:20:00Z;83.37;83.35;83.3725;83.3375;9666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:21:00Z;83.36;83.36;83.37;83.35;27097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:22:00Z;83.36;83.36;83.37;83.355;8921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:23:00Z;83.345;83.3375;83.36;83.3375;4230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:24:00Z;83.3375;83.33;83.36;83.33;14794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:25:00Z;83.33;83.335;83.36;83.33;9194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:26:00Z;83.36;83.35;83.36;83.335;6633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:27:00Z;83.35;83.345;83.36;83.3425;21212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:28:00Z;83.36;83.34;83.36;83.3375;8539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:29:00Z;83.35;83.335;83.35;83.3325;20965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-31T10:30:00Z;83.335;83.35;83.36;83.3325;5126;
