5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:00:00Z;56.48;56.6775;56.9;56.48;804695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:01:00Z;56.695;56.6895;56.7775;56.5125;446696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:02:00Z;56.6825;56.7525;56.78;56.6825;27759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:03:00Z;56.75;56.66;56.7519;56.66;53700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:04:00Z;56.657;56.66;56.7075;56.6;780744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:05:00Z;56.65;56.63;56.66;56.6;1569947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:06:00Z;56.6475;56.5925;56.6825;56.5475;730607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:07:00Z;56.59;56.595;56.675;56.525;735835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:08:00Z;56.595;56.39;56.595;56.3225;472427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:09:00Z;56.39;56.36;56.435;56.335;469613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:10:00Z;56.3675;56.4;56.43;56.34;372693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:11:00Z;56.4275;56.47;56.4725;56.39;572500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:12:00Z;56.465;56.482;56.4825;56.415;410357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:13:00Z;56.4825;56.465;56.485;56.425;328724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:14:00Z;56.425;56.4225;56.4825;56.4;308491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:15:00Z;56.4225;56.4275;56.4275;56.405;307473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:16:00Z;56.4275;56.4225;56.4275;56.4;225251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:17:00Z;56.41;56.4325;56.4775;56.405;307210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:18:00Z;56.4575;56.41;56.4625;56.405;303063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:19:00Z;56.41;56.395;56.4275;56.3525;331288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:20:00Z;56.395;56.3625;56.4075;56.3275;404583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:21:00Z;56.4025;56.41;56.4125;56.3475;359247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:22:00Z;56.41;56.4125;56.4425;56.37;241309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:23:00Z;56.44;56.41;56.45;56.405;334020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:24:00Z;56.4275;56.4575;56.4575;56.41;1028621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:25:00Z;56.4425;56.57;56.57;56.4275;344681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:26:00Z;56.5425;56.57;56.57;56.53;269194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:27:00Z;56.57;56.5945;56.61;56.5325;267163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:28:00Z;56.57;56.4925;56.61;56.47;272664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:29:00Z;56.4725;56.4725;56.5425;56.41;213187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:30:00Z;56.4245;56.42;56.4775;56.3775;303847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:31:00Z;56.4;56.3975;56.42;56.3725;292562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:32:00Z;56.3975;56.2375;56.4;56.22;367305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:33:00Z;56.275;56.265;56.3;56.2175;393906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:34:00Z;56.2975;56.285;56.3;56.25;143313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:35:00Z;56.295;56.2825;56.325;56.2575;505681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:36:00Z;56.2975;56.3;56.3;56.2725;251800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:37:00Z;56.33;56.3625;56.37;56.2875;189000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-20T07:38:00Z;56.35;56.3775;56.3925;56.3275;171882;
