5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:00:00Z;58.1175;58.235;59.1275;58.1175;4510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:01:00Z;58.8575;59.0225;59.0225;58.5025;39300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:02:00Z;58.82;58.83;59.0375;58.8075;12317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:03:00Z;59.0175;59.0425;59.0475;58.8325;44664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:04:00Z;59.0425;58.965;59.1525;58.865;10228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:05:00Z;59.1375;59.095;59.145;58.9125;13334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:06:00Z;59.095;59.1375;59.1375;58.91;9438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:07:00Z;59.1375;59.1025;59.1475;58.9825;8882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:08:00Z;59.1275;59.045;59.1275;59.045;9878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:09:00Z;59.12;59.12;59.1225;59.045;7714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:10:00Z;59.12;59.12;59.12;59.045;29822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:11:00Z;59.045;59.12;59.12;59.045;4207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:12:00Z;59.055;59.1425;59.1425;59.055;56910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:13:00Z;59.06;59.1475;59.15;59.06;32567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:14:00Z;59.1475;59.42;59.4892;59.08;10306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:15:00Z;59.42;59.725;59.8;59.23;8177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:16:00Z;59.73;59.93;60.19;59.6975;23126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:17:00Z;59.6225;59.76;60;59.5975;14070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:18:00Z;59.745;59.645;59.86;59.5975;9657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:19:00Z;59.645;59.645;59.7;59.645;2106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:20:00Z;59.6475;59.6625;59.705;59.6475;9812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:21:00Z;59.6625;59.89;59.8975;59.6625;4812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:22:00Z;59.7075;59.855;59.885;59.7075;6821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:23:00Z;59.7075;59.575;59.82;59.575;3762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:24:00Z;59.6023;59.6023;59.6023;59.6023;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:25:00Z;59.5275;59.8325;59.8325;59.5275;2736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:26:00Z;59.855;59.8325;59.855;59.5725;1454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:27:00Z;59.565;59.5825;59.585;59.565;3096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:28:00Z;59.5825;59.5825;59.8;59.5825;4654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:29:00Z;59.775;59.7;59.79;59.58;26931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:30:00Z;59.545;59.5425;59.785;59.5425;26827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:31:00Z;59.755;59.5;59.755;59.5;8529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:32:00Z;59.4775;59.4825;59.5992;59.4775;19140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:33:00Z;59.4825;59.605;59.605;59.1725;2751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:34:00Z;59.575;59.6175;59.6175;59.43;2946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:35:00Z;59.42;59.5475;59.6675;59.42;8450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-23T04:36:00Z;59.6525;59.555;59.705;59.53;16678;
