5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:18:00Z;63.415;63.35;63.455;63.35;739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:19:00Z;63.4043;63.435;63.45;63.35;2314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:20:00Z;63.4375;63.4725;63.54;63.3547;3531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:21:00Z;63.3897;63.365;63.465;63.365;1927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:22:00Z;63.365;63.39;63.51;63.365;3424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:23:00Z;63.39;63.3922;63.5425;63.39;2400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:24:00Z;63.475;63.4475;63.475;63.39;1899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:25:00Z;63.3922;63.39;63.4775;63.39;4422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:26:00Z;63.4275;63.47;63.5125;63.365;1899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:27:00Z;63.3947;63.3875;63.4225;63.3875;5463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:28:00Z;63.3825;63.38;63.415;63.38;852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:29:00Z;63.38;63.395;63.395;63.38;752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:30:00Z;63.385;63.38;63.4175;63.38;834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:31:00Z;63.455;63.385;63.455;63.385;1361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:32:00Z;63.425;63.385;63.425;63.385;2457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:33:00Z;63.385;63.3875;63.415;63.385;2173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:34:00Z;63.3975;63.435;63.435;63.37;3761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:35:00Z;63.3925;63.4325;63.4325;63.3925;3269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:36:00Z;63.4275;63.3925;63.4575;63.3925;3075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:37:00Z;63.3925;63.3925;63.4175;63.3925;1294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:38:00Z;63.4175;63.3525;63.4175;63.35;7378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:39:00Z;63.35;63.3875;63.395;63.3475;920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:40:00Z;63.3768;63.3675;63.38;63.345;1832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:41:00Z;63.3375;63.3375;63.4275;63.3375;1562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:42:00Z;63.3375;63.3675;63.38;63.3375;5616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:43:00Z;63.3375;63.3397;63.3575;63.3375;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:44:00Z;63.365;63.3475;63.365;63.2825;3259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:45:00Z;63.315;63.3275;63.355;63.315;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:46:00Z;63.33;63.355;63.375;63.3275;2759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:47:00Z;63.3675;63.3275;63.3675;63.3275;1998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:48:00Z;63.325;63.37;63.37;63.325;1667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:49:00Z;63.335;63.3375;63.3825;63.335;7305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:50:00Z;63.335;63.345;63.345;63.335;2644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:51:00Z;63.345;63.335;63.37;63.335;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:52:00Z;63.335;63.365;63.365;63.335;1606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:53:00Z;63.3675;63.335;63.3725;63.335;694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:54:00Z;63.335;63.3675;63.3725;63.335;7666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:55:00Z;63.3675;63.335;63.3675;63.335;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:56:00Z;63.335;63.335;63.365;63.335;4939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:57:00Z;63.355;63.3675;63.3675;63.3375;4843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:58:00Z;63.3675;63.3375;63.37;63.3375;1574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T04:59:00Z;63.3425;63.3425;63.3725;63.3425;32042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:00:00Z;63.3725;63.375;63.375;63.3425;3499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:01:00Z;63.375;63.3475;63.3825;63.345;2887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:02:00Z;63.3775;63.385;63.385;63.35;4109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:03:00Z;63.3525;63.3525;63.385;63.3525;4476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:04:00Z;63.3547;63.385;63.385;63.3525;6361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:05:00Z;63.3875;63.38;63.395;63.3525;5592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:06:00Z;63.3525;63.36;63.39;63.3525;607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:07:00Z;63.3575;63.3875;63.3875;63.3575;1406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:08:00Z;63.3575;63.3625;63.4025;63.3575;1581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:09:00Z;63.3975;63.3975;63.4125;63.36;11496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:10:00Z;63.375;63.405;63.4475;63.3625;1439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:11:00Z;63.445;63.4125;63.445;63.4;3351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:12:00Z;63.415;63.43;63.4725;63.415;885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:13:00Z;63.43;63.4325;63.47;63.43;837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:14:00Z;63.4325;63.44;63.4925;63.4325;50548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:15:00Z;63.4325;63.465;63.4925;63.4325;5196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:16:00Z;63.4593;63.4325;63.48;63.4325;4305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:17:00Z;63.4425;63.4425;63.485;63.44;14386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:18:00Z;63.4425;63.4375;63.485;63.4375;5639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:19:00Z;63.445;63.4375;63.48;63.4375;3262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:20:00Z;63.475;63.4625;63.4775;63.4325;32503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:21:00Z;63.4325;63.43;63.46;63.43;4504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:22:00Z;63.47;63.43;63.47;63.43;2994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:23:00Z;63.43;63.43;63.455;63.43;2195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:24:00Z;63.455;63.43;63.455;63.43;2194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:25:00Z;63.43;63.43;63.455;63.43;1192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:26:00Z;63.45;63.4425;63.45;63.43;2136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:27:00Z;63.43;63.43;63.4425;63.43;1684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:28:00Z;63.435;63.43;63.435;63.43;2225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:29:00Z;63.43;63.435;63.435;63.43;2952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:30:00Z;63.43;63.44;63.44;63.43;6431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:31:00Z;63.435;63.435;63.45;63.43;2681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:32:00Z;63.435;63.435;63.435;63.43;74360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:33:00Z;63.4325;63.43;63.435;63.43;36702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:34:00Z;63.435;63.43;63.435;63.43;3479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:35:00Z;63.4333;63.43;63.435;63.43;4660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:36:00Z;63.4321;63.43;63.435;63.43;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:37:00Z;63.435;63.435;63.435;63.43;4572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:38:00Z;63.435;63.4321;63.435;63.43;12583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:39:00Z;63.43;63.435;63.435;63.43;486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:40:00Z;63.435;63.435;63.435;63.43;2083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:41:00Z;63.43;63.43;63.435;63.43;7317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:42:00Z;63.43;63.435;63.435;63.43;12095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:43:00Z;63.435;63.4325;63.435;63.4025;5442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:44:00Z;63.4325;63.41;63.4325;63.4075;2920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:45:00Z;63.41;63.435;63.435;63.41;48275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:46:00Z;63.4175;63.415;63.435;63.41;2626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:47:00Z;63.435;63.4125;63.435;63.4125;5886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:48:00Z;63.4147;63.4125;63.435;63.4125;505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:49:00Z;63.435;63.435;63.435;63.41;2897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:50:00Z;63.435;63.39;63.435;63.39;3793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:51:00Z;63.3975;63.375;63.4275;63.3725;2406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:52:00Z;63.38;63.41;63.4225;63.3775;4907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:53:00Z;63.415;63.3675;63.415;63.3675;18712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:54:00Z;63.3625;63.3925;63.4;63.335;27386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:55:00Z;63.3575;63.37;63.39;63.345;13709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:56:00Z;63.3878;63.305;63.39;63.305;3567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:57:00Z;63.33;63.325;63.33;63.3;2610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:58:00Z;63.325;63.3275;63.33;63.29;830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T05:59:00Z;63.285;63.31;63.3275;63.28;14971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:00:00Z;63.21;63.2125;63.2131;63.185;1549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:01:00Z;63.2125;63.2125;63.2225;63.2125;575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:02:00Z;63.2125;63.19;63.215;63.19;11503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:03:00Z;63.19;63.19;63.195;63.1625;2838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:04:00Z;63.195;63.17;63.195;63.1675;45692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:05:00Z;63.1675;63.1875;63.1875;63.1625;10572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:06:00Z;63.1625;63.195;63.195;63.1625;13678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:07:00Z;63.1925;63.18;63.2;63.1675;7356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:08:00Z;63.19;63.2125;63.2125;63.18;2773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:09:00Z;63.2125;63.2225;63.2225;63.2;7000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:10:00Z;63.2225;63.225;63.2275;63.2125;6043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:11:00Z;63.2225;63.215;63.225;63.185;8545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:12:00Z;63.215;63.205;63.215;63.2025;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:13:00Z;63.205;63.2175;63.2175;63.205;7176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:14:00Z;63.2175;63.23;63.2325;63.2075;7221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:15:00Z;63.225;63.225;63.23;63.225;12307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:16:00Z;63.2225;63.21;63.225;63.21;1334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:17:00Z;63.21;63.2125;63.2275;63.21;12305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:18:00Z;63.22;63.215;63.23;63.21;6992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:19:00Z;63.22;63.1925;63.22;63.1825;664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:20:00Z;63.1925;63.195;63.21;63.1925;5253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:21:00Z;63.1925;63.1832;63.2075;63.1825;11541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:22:00Z;63.1975;63.195;63.2;63.18;3923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:23:00Z;63.195;63.1825;63.2075;63.1825;1428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:24:00Z;63.185;63.2;63.2075;63.1825;9947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:25:00Z;63.2;63.1925;63.2;63.18;7607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:26:00Z;63.2;63.1825;63.2;63.1825;38753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:27:00Z;63.1925;63.2;63.2;63.18;643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:28:00Z;63.18;63.2;63.2;63.1775;1976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:29:00Z;63.1875;63.165;63.2025;63.165;3365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:30:00Z;63.175;63.1775;63.1775;63.16;2923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:31:00Z;63.1775;63.1725;63.205;63.1675;1411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:32:00Z;63.19;63.1725;63.1925;63.1682;945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:33:00Z;63.175;63.18;63.1925;63.1725;2196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:34:00Z;63.1925;63.18;63.1925;63.1775;6026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:35:00Z;63.18;63.19;63.1925;63.18;10788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:36:00Z;63.18;63.1825;63.1925;63.1725;2974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:37:00Z;63.1925;63.1875;63.1925;63.17;12890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:38:00Z;63.1775;63.1825;63.1825;63.17;790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:39:00Z;63.1675;63.185;63.185;63.1675;68429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:40:00Z;63.185;63.185;63.185;63.1675;8938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:41:00Z;63.1625;63.18;63.18;63.1625;4741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:42:00Z;63.17;63.18;63.2;63.17;3715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:43:00Z;63.1975;63.2;63.2;63.1775;2653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:44:00Z;63.195;63.215;63.2275;63.195;16286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:45:00Z;63.215;63.23;63.23;63.2125;56729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:46:00Z;63.23;63.2225;63.23;63.2225;6483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:47:00Z;63.235;63.2289;63.235;63.2225;7285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:48:00Z;63.225;63.2225;63.2375;63.2125;10867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:49:00Z;63.22;63.225;63.2325;63.2175;9256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:50:00Z;63.2175;63.2225;63.225;63.2175;2015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:51:00Z;63.2225;63.2175;63.2225;63.2075;1734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:52:00Z;63.2125;63.21;63.2225;63.21;9725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:53:00Z;63.21;63.2125;63.225;63.2075;21699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:54:00Z;63.2125;63.2025;63.215;63.2025;3420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:55:00Z;63.2025;63.2225;63.2225;63.2025;10607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:56:00Z;63.205;63.7992;63.7992;62.5359;480757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:57:00Z;63.1675;63.7992;63.8118;62.5309;781063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:58:00Z;63.1675;63.1675;63.8118;62.5309;931034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T06:59:00Z;63.1675;62.5359;63.8118;62.5309;843070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:00:00Z;63.1675;63.1675;63.8118;62.5309;914866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:01:00Z;63.1675;63.7942;63.8118;62.5309;787654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:02:00Z;63.1625;63.1625;63.8118;62.5309;738159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:03:00Z;63.1625;63.1675;63.8118;62.5309;718583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:04:00Z;63.7992;63.7942;63.8118;62.5309;819299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:05:00Z;63.7942;63.1625;63.8118;62.5309;844553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:06:00Z;63.1625;63.1625;63.8043;62.5309;855113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:07:00Z;63.7942;63.1625;63.8043;62.5309;752400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:08:00Z;63.1625;63.1675;63.8118;62.5309;878290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:09:00Z;62.5359;63.7942;63.8118;62.5309;983992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:10:00Z;62.5309;63.1725;63.8118;62.5309;1023364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:11:00Z;63.1725;63.8118;63.8118;62.5309;874420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:12:00Z;63.1675;63.1675;63.8118;62.5309;816231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:13:00Z;62.5359;63.7942;63.8118;62.5309;898463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:14:00Z;63.7942;63.7967;63.8118;62.5309;1391187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:15:00Z;63.7967;63.2325;63.7967;62.5334;409172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:16:00Z;63.2125;63.2125;63.225;63.2025;10583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:17:00Z;63.2125;63.2125;63.2225;63.2075;14933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:18:00Z;63.2225;63.2375;63.245;63.215;32582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:19:00Z;63.23;63.2425;63.25;63.23;28488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:20:00Z;63.2425;63.2675;63.2675;63.24;35669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:21:00Z;63.2675;63.275;63.285;63.2625;9324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:22:00Z;63.2718;63.3175;63.32;63.2582;15290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:23:00Z;63.3075;63.3175;63.335;63.275;57400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:24:00Z;63.3175;63.3049;63.3225;63.29;17218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:25:00Z;63.3024;63.3;63.31;63.295;12404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:26:00Z;63.3075;63.32;63.3343;63.3;4901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:27:00Z;63.3175;63.2775;63.32;63.2775;3317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-14T07:28:00Z;63.2725;63.275;63.305;63.27;66554;
