5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:50:00Z;60.2675;60.295;60.35;60.225;1507272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:51:00Z;60.29;60.2875;60.31;60.2675;21413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:52:00Z;60.31;60.3125;60.325;60.285;76212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:53:00Z;60.315;60.3025;60.335;60.3025;489448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:54:00Z;60.305;60.3224;60.335;60.3;304869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:55:00Z;60.3325;60.33;60.34;60.315;1841834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:56:00Z;60.33;60.34;60.35;60.325;66822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:57:00Z;60.34;60.325;60.3425;60.325;47018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:58:00Z;60.3425;60.3325;60.3475;60.32;48609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T07:59:00Z;60.3475;60.325;60.3475;60.3225;88916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:00:00Z;60.335;60.315;60.335;60.3125;144978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:01:00Z;60.325;60.3267;60.33;60.3;66030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:02:00Z;60.33;60.315;60.33;60.315;27594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:03:00Z;60.3275;60.3182;60.3275;60.3025;80041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:04:00Z;60.3225;60.3175;60.3275;60.3125;40927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:05:00Z;60.3201;60.3175;60.3425;60.3125;145093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:06:00Z;60.3275;60.3475;60.3475;60.3175;38726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:07:00Z;60.345;60.38;60.38;60.33;125881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:08:00Z;60.375;60.2875;60.8904;59.6748;1175631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:09:00Z;60.2875;60.2875;60.8904;59.6748;1388614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:10:00Z;60.2875;60.2775;60.8904;59.6748;1277300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:11:00Z;60.2775;60.8803;60.8904;59.6748;1260178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:12:00Z;60.2775;59.6797;60.8904;59.6748;1063986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:13:00Z;60.2825;59.6847;60.8904;59.6748;702518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:14:00Z;60.8904;60.3575;60.8904;59.6748;1142906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:15:00Z;60.2825;60.37;60.8904;59.6748;706120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:16:00Z;60.3675;60.3751;60.8929;59.6748;1189581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:17:00Z;60.2825;60.2775;60.8929;59.6748;635409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:18:00Z;60.2775;60.8904;60.8929;59.6748;747238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:19:00Z;60.2875;60.8803;60.8929;59.6673;587518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:20:00Z;60.8803;60.8803;60.8929;59.6673;637412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:21:00Z;60.2775;60.2875;60.8929;59.6673;511192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:22:00Z;60.8904;60.8904;60.8929;59.6748;459354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:23:00Z;60.2875;60.8803;60.8929;59.6673;592679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:24:00Z;60.2775;60.2775;60.8929;59.6748;525933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:25:00Z;59.6673;60.2775;60.8803;59.6673;614434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:26:00Z;60.2775;60.3525;60.8904;59.6673;537236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:27:00Z;60.2875;60.3275;60.8929;59.6673;571416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:28:00Z;60.8803;60.8803;60.8929;59.6673;1075439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:29:00Z;60.2775;59.6847;60.8929;59.6673;678056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:30:00Z;60.2875;60.2875;60.8929;59.6673;736039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:31:00Z;60.2875;60.8929;60.8929;59.6673;590930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:32:00Z;59.6822;59.6797;60.8929;59.6673;1081710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:33:00Z;60.8854;60.2875;60.8929;59.6673;393749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:34:00Z;60.2875;60.2775;60.8929;59.6673;538021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:35:00Z;59.6748;59.6673;60.8929;59.6673;465617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:36:00Z;60.32;60.2775;60.8929;59.6673;484043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:37:00Z;60.29;60.8803;60.8929;59.6673;394508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:38:00Z;60.2775;60.2775;60.8929;59.6673;495279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:39:00Z;60.2775;60.8904;60.8929;59.6673;452381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:40:00Z;60.2875;60.8904;60.8929;59.6673;544960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:41:00Z;60.2875;60.2775;60.8929;59.6673;406187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:42:00Z;60.3125;60.2875;60.8929;59.6673;295363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:43:00Z;60.26;59.6847;60.8929;59.6673;372501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:44:00Z;60.8904;60.8803;60.8929;59.6673;512675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:45:00Z;60.2775;60.8803;60.8929;59.6673;398911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:46:00Z;60.1975;60.8803;60.8929;59.6673;526263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:47:00Z;60.2775;60.8854;60.8929;59.6673;308204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:48:00Z;60.2825;59.6748;60.8929;59.6673;353121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:49:00Z;60.2775;60.8803;60.8929;59.6673;555119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:50:00Z;60.2775;60.8904;60.8929;59.6673;391039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:51:00Z;60.1175;60.2875;60.8929;59.6673;528567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:52:00Z;59.6847;60.1575;60.8929;59.6673;399154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:53:00Z;59.6847;60.8904;60.8904;59.6847;488413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:54:00Z;60.16;60.15;60.8929;59.6673;399271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:55:00Z;60.29;60.8727;60.8929;59.6673;391832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:56:00Z;60.8727;60.27;60.8929;59.6673;387872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:57:00Z;60.27;60.27;60.8929;59.6673;423556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:58:00Z;60.8727;60.8929;60.8929;59.6673;329834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T08:59:00Z;60.2775;60.8778;60.8929;59.6723;352821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:00:00Z;60.29;60.245;60.8929;59.6673;533436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:01:00Z;60.2625;60.2375;60.2625;60.22;78445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:02:00Z;60.25;60.19;60.2525;60.165;78868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:03:00Z;60.1975;60.1983;60.2025;60.19;61867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:04:00Z;60.2;60.2001;60.2025;60.1975;39806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:05:00Z;60.2025;60.2025;60.2025;60.1975;133371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:06:00Z;60.2;60.2;60.2025;60.1975;69282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:07:00Z;60.2025;60.8929;60.8929;59.6673;1473338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:08:00Z;60.29;60.29;60.8929;59.6673;1341392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:09:00Z;60.8929;60.285;60.8929;59.6723;1028352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:10:00Z;60.285;60.8929;60.8929;59.6673;1123479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:11:00Z;60.29;60.29;60.8929;59.6673;1069717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:12:00Z;60.205;60.8727;60.8929;59.6673;876364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:13:00Z;60.27;60.2725;60.8929;59.6673;1074449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:14:00Z;60.8753;60.8854;60.8929;59.6673;578138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:15:00Z;60.2825;59.6871;60.8929;59.6673;656438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:16:00Z;60.8929;60.8803;60.8929;59.6673;570588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:17:00Z;60.8803;60.8879;60.8929;59.6673;882771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:18:00Z;60.285;60.8904;60.8904;59.6673;727245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:19:00Z;59.6847;59.6822;60.8929;59.6673;541318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:20:00Z;60.2875;60.29;60.8929;59.6673;469305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:21:00Z;60.8929;60.8929;60.8929;59.6673;550772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:22:00Z;60.285;60.285;60.8929;59.6673;652728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:23:00Z;60.285;60.8929;60.8929;59.6673;445544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:24:00Z;60.8929;60.8879;60.8929;59.6673;552467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:25:00Z;60.285;60.2775;60.8879;59.6673;450986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:26:00Z;60.2775;60.285;60.8929;59.6673;531019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:27:00Z;60.285;60.2775;60.8929;59.6673;376672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:28:00Z;60.2775;60.285;60.8929;59.6673;851479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:29:00Z;60.285;60.8778;60.8929;59.6673;530708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:30:00Z;60.275;60.285;60.8904;59.6673;365052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:31:00Z;60.2775;59.6748;60.8879;59.6673;381136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:32:00Z;60.2775;60.29;60.8929;59.6673;367232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:33:00Z;60.29;60.275;60.8929;59.6673;424902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:34:00Z;60.8778;59.6723;60.8879;59.6723;261041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:35:00Z;60.275;60.275;60.8778;59.6723;463136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:36:00Z;60.275;60.3375;60.8879;59.6673;628036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:37:00Z;60.285;60.8778;60.8879;59.6673;471143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:38:00Z;60.275;60.3425;60.8778;59.6723;281459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:39:00Z;60.3325;60.3275;60.3475;60.3275;81921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:40:00Z;60.3325;60.335;60.3475;60.3225;32632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:41:00Z;60.3475;60.35;60.35;60.335;18423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:42:00Z;60.3425;60.3425;60.35;60.33;28695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:43:00Z;60.335;60.34;60.36;60.325;4416627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:44:00Z;60.34;60.3375;60.35;60.3375;26167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:45:00Z;60.3375;60.34;60.3475;60.335;39703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:46:00Z;60.34;60.3475;60.3475;60.34;130982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:47:00Z;60.34;60.345;60.35;60.34;35202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:48:00Z;60.34;60.3475;60.35;60.34;23362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:49:00Z;60.3475;60.3425;60.35;60.3425;30174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:50:00Z;60.3458;60.35;60.35;60.34;50718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:51:00Z;60.35;60.335;60.35;60.3325;76119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:52:00Z;60.345;60.3375;60.35;60.335;151562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:53:00Z;60.3475;60.3427;60.35;60.3375;50496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:54:00Z;60.35;60.3425;60.35;60.33;49840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:55:00Z;60.33;60.345;60.3475;60.325;7389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:56:00Z;60.34;60.3425;60.35;60.3375;42034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:57:00Z;60.3475;60.3458;60.35;60.3425;12094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:58:00Z;60.3475;60.35;60.36;60.345;25268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T09:59:00Z;60.3575;60.35;60.3575;60.345;73165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:00:00Z;60.355;60.355;60.37;60.35;34551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:01:00Z;60.3525;60.3567;60.3625;60.3475;39074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:02:00Z;60.36;60.3525;60.3625;60.345;23545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:03:00Z;60.36;60.35;60.3625;60.33;13628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:04:00Z;60.3375;60.3184;60.3575;60.3184;19579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:05:00Z;60.3275;60.3417;60.3425;60.31;80852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:06:00Z;60.33;60.35;60.3525;60.3275;119931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:07:00Z;60.35;60.3525;60.3525;60.35;10423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:08:00Z;60.3525;60.35;60.3525;60.35;19661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:09:00Z;60.35;60.3625;60.3625;60.35;42930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:10:00Z;60.3525;60.3583;60.3625;60.35;16157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:11:00Z;60.3675;60.355;60.3675;60.35;37359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:12:00Z;60.3558;60.3625;60.3625;60.345;23015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:13:00Z;60.36;60.355;60.3625;60.3525;48226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:14:00Z;60.3625;60.36;60.37;60.3525;20278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:15:00Z;60.36;60.35;60.3625;60.35;46762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:16:00Z;60.36;60.3774;60.38;60.3525;1005684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:17:00Z;60.3775;60.365;60.385;60.365;16883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:18:00Z;60.365;60.335;60.375;60.335;37456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:19:00Z;60.335;60.355;60.37;60.335;47738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:20:00Z;60.355;60.39;60.4;60.355;49564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:21:00Z;60.3975;60.385;60.4;60.15;10037046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:22:00Z;60.385;60.3867;60.4;60.3725;124998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:23:00Z;60.3825;60.3875;60.3975;60.38;64576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:24:00Z;60.395;60.39;60.3975;60.38;116627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-05T10:25:00Z;60.3875;60.3875;60.4;60.3825;50891;
